engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,05,construct_base_non_aggregate,q001,1,0.048261686984915286,200
virtuoso,0.1,05,construct_base_non_aggregate,q002,1,0.04703858797438443,200
virtuoso,0.1,05,construct_base_non_aggregate,q003,1,0.045931198983453214,200
virtuoso,0.1,05,construct_base_non_aggregate,q004,1,0.0489796309848316,200
virtuoso,0.1,05,construct_base_non_aggregate,q005,1,0.045655238965991884,200
virtuoso,0.1,05,construct_base_non_aggregate,q006,1,0.047109382052440196,200
virtuoso,0.1,05,construct_base_non_aggregate,q007,1,0.05242473998805508,200
virtuoso,0.1,05,construct_base_non_aggregate,q008,1,0.047300192003604025,200
virtuoso,0.1,05,construct_base_non_aggregate,q009,1,0.04734121001092717,200
virtuoso,0.1,05,construct_base_non_aggregate,q010,1,0.04983272001845762,200
virtuoso,0.1,05,construct_base_non_aggregate,q001,2,0.04569677700055763,200
virtuoso,0.1,05,construct_base_non_aggregate,q002,2,0.04730968998046592,200
virtuoso,0.1,05,construct_base_non_aggregate,q003,2,0.04927836498245597,200
virtuoso,0.1,05,construct_base_non_aggregate,q004,2,0.04611390398349613,200
virtuoso,0.1,05,construct_base_non_aggregate,q005,2,0.049112720997072756,200
virtuoso,0.1,05,construct_base_non_aggregate,q006,2,0.04723778401967138,200
virtuoso,0.1,05,construct_base_non_aggregate,q007,2,0.04963067901553586,200
virtuoso,0.1,05,construct_base_non_aggregate,q008,2,0.05086955602746457,200
virtuoso,0.1,05,construct_base_non_aggregate,q009,2,0.04765550297452137,200
virtuoso,0.1,05,construct_base_non_aggregate,q010,2,0.04743271099869162,200
virtuoso,0.1,05,construct_base_non_aggregate,q001,3,0.04915605304995552,200
virtuoso,0.1,05,construct_base_non_aggregate,q002,3,0.047255477984435856,200
virtuoso,0.1,05,construct_base_non_aggregate,q003,3,0.04599882697220892,200
virtuoso,0.1,05,construct_base_non_aggregate,q004,3,0.04868199996417388,200
virtuoso,0.1,05,construct_base_non_aggregate,q005,3,0.04568338202079758,200
virtuoso,0.1,05,construct_base_non_aggregate,q006,3,0.04694283800199628,200
virtuoso,0.1,05,construct_base_non_aggregate,q007,3,0.05211222096113488,200
virtuoso,0.1,05,construct_base_non_aggregate,q008,3,0.04733342496911064,200
virtuoso,0.1,05,construct_base_non_aggregate,q009,3,0.04778268304653466,200
virtuoso,0.1,05,construct_base_non_aggregate,q010,3,0.05012289696605876,200
virtuoso,0.1,05,construct_base_non_aggregate,q001,4,0.04551313997944817,200
virtuoso,0.1,05,construct_base_non_aggregate,q002,4,0.047819311963394284,200
virtuoso,0.1,05,construct_base_non_aggregate,q003,4,0.049573561002034694,200
virtuoso,0.1,05,construct_base_non_aggregate,q004,4,0.04555730300489813,200
virtuoso,0.1,05,construct_base_non_aggregate,q005,4,0.04610489698825404,200
virtuoso,0.1,05,construct_base_non_aggregate,q006,4,0.05002601497108117,200
virtuoso,0.1,05,construct_base_non_aggregate,q007,4,0.04934167396277189,200
virtuoso,0.1,05,construct_base_non_aggregate,q008,4,0.047165318042971194,200
virtuoso,0.1,05,construct_base_non_aggregate,q009,4,0.05066324700601399,200
virtuoso,0.1,05,construct_base_non_aggregate,q010,4,0.046839542977977544,200
virtuoso,0.1,05,construct_base_non_aggregate,q001,5,0.04537488997448236,200
virtuoso,0.1,05,construct_base_non_aggregate,q002,5,0.050460956001188606,200
virtuoso,0.1,05,construct_base_non_aggregate,q003,5,0.04580373899079859,200
virtuoso,0.1,05,construct_base_non_aggregate,q004,5,0.0455504409619607,200
virtuoso,0.1,05,construct_base_non_aggregate,q005,5,0.048696326033677906,200
virtuoso,0.1,05,construct_base_non_aggregate,q006,5,0.04664500697981566,200
virtuoso,0.1,05,construct_base_non_aggregate,q007,5,0.05230448400834575,200
virtuoso,0.1,05,construct_base_non_aggregate,q008,5,0.047991175029892474,200
virtuoso,0.1,05,construct_base_non_aggregate,q009,5,0.047740733018144965,200
virtuoso,0.1,05,construct_base_non_aggregate,q010,5,0.04901485698064789,200
