engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.316,12,base_non_aggregate,q001,1,11.711910851998255,200
fuseki,0.316,12,base_non_aggregate,q002,1,12.501989595009945,200
fuseki,0.316,12,base_non_aggregate,q003,1,13.259346975013614,200
fuseki,0.316,12,base_non_aggregate,q004,1,12.092297720024362,200
fuseki,0.316,12,base_non_aggregate,q005,1,13.026540679042228,200
fuseki,0.316,12,base_non_aggregate,q006,1,11.529340138076805,200
fuseki,0.316,12,base_non_aggregate,q007,1,11.553461123956367,200
fuseki,0.316,12,base_non_aggregate,q008,1,11.95867964392528,200
fuseki,0.316,12,base_non_aggregate,q009,1,12.032159498077817,200
fuseki,0.316,12,base_non_aggregate,q010,1,11.460156567045487,200
fuseki,0.316,12,base_non_aggregate,q001,2,11.788344514905475,200
fuseki,0.316,12,base_non_aggregate,q002,2,12.64554165408481,200
fuseki,0.316,12,base_non_aggregate,q003,2,11.679580104071647,200
fuseki,0.316,12,base_non_aggregate,q004,2,11.48439842602238,200
fuseki,0.316,12,base_non_aggregate,q005,2,11.780493207043037,200
fuseki,0.316,12,base_non_aggregate,q006,2,11.667331764940172,200
fuseki,0.316,12,base_non_aggregate,q007,2,11.5438771819463,200
fuseki,0.316,12,base_non_aggregate,q008,2,11.984795765019953,200
fuseki,0.316,12,base_non_aggregate,q009,2,11.528536536032334,200
fuseki,0.316,12,base_non_aggregate,q010,2,11.650313553982414,200
fuseki,0.316,12,base_non_aggregate,q001,3,11.793527140980586,200
fuseki,0.316,12,base_non_aggregate,q002,3,12.356477168039419,200
fuseki,0.316,12,base_non_aggregate,q003,3,11.612676811986603,200
fuseki,0.316,12,base_non_aggregate,q004,3,12.717969223973341,200
fuseki,0.316,12,base_non_aggregate,q005,3,11.538293568999507,200
fuseki,0.316,12,base_non_aggregate,q006,3,11.970746316947043,200
fuseki,0.316,12,base_non_aggregate,q007,3,12.19319398200605,200
fuseki,0.316,12,base_non_aggregate,q008,3,11.201009309967048,200
fuseki,0.316,12,base_non_aggregate,q009,3,11.258864894974977,200
fuseki,0.316,12,base_non_aggregate,q010,3,11.54889515391551,200
fuseki,0.316,12,base_non_aggregate,q001,4,11.786400613025762,200
fuseki,0.316,12,base_non_aggregate,q002,4,12.037961442954838,200
fuseki,0.316,12,base_non_aggregate,q003,4,12.249446303001605,200
fuseki,0.316,12,base_non_aggregate,q004,4,11.45759730890859,200
fuseki,0.316,12,base_non_aggregate,q005,4,11.583915206952952,200
fuseki,0.316,12,base_non_aggregate,q006,4,11.581696797977202,200
fuseki,0.316,12,base_non_aggregate,q007,4,12.189330717083067,200
fuseki,0.316,12,base_non_aggregate,q008,4,11.19946378201712,200
fuseki,0.316,12,base_non_aggregate,q009,4,11.243053026963025,200
fuseki,0.316,12,base_non_aggregate,q010,4,12.45500883902423,200
fuseki,0.316,12,base_non_aggregate,q001,5,11.41439279098995,200
fuseki,0.316,12,base_non_aggregate,q002,5,11.662584839970805,200
fuseki,0.316,12,base_non_aggregate,q003,5,11.425051241996698,200
fuseki,0.316,12,base_non_aggregate,q004,5,12.327394077903591,200
fuseki,0.316,12,base_non_aggregate,q005,5,11.392917215940543,200
fuseki,0.316,12,base_non_aggregate,q006,5,11.424081024015322,200
fuseki,0.316,12,base_non_aggregate,q007,5,11.630064136930741,200
fuseki,0.316,12,base_non_aggregate,q008,5,11.359896888025105,200
fuseki,0.316,12,base_non_aggregate,q009,5,11.214336410048418,200
fuseki,0.316,12,base_non_aggregate,q010,5,11.84499725792557,200
