engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.563,01,base_non_aggregate,q001,1,73.38938340096502,200
fuseki,0.563,01,base_non_aggregate,q002,1,73.82368807395687,200
fuseki,0.563,01,base_non_aggregate,q003,1,73.29497524199542,200
fuseki,0.563,01,base_non_aggregate,q004,1,73.72468717198353,200
fuseki,0.563,01,base_non_aggregate,q005,1,76.08296988002257,200
fuseki,0.563,01,base_non_aggregate,q006,1,76.09131253202213,200
fuseki,0.563,01,base_non_aggregate,q007,1,76.05152161500882,200
fuseki,0.563,01,base_non_aggregate,q008,1,77.08562671300024,200
fuseki,0.563,01,base_non_aggregate,q009,1,73.52279016200919,200
fuseki,0.563,01,base_non_aggregate,q010,1,73.39321125898277,200
fuseki,0.563,01,base_non_aggregate,q001,2,75.92478781199316,200
fuseki,0.563,01,base_non_aggregate,q002,2,74.62429751898162,200
fuseki,0.563,01,base_non_aggregate,q003,2,74.78786846401636,200
fuseki,0.563,01,base_non_aggregate,q004,2,73.14891302399337,200
fuseki,0.563,01,base_non_aggregate,q005,2,72.78096236399142,200
fuseki,0.563,01,base_non_aggregate,q006,2,75.1086943949922,200
fuseki,0.563,01,base_non_aggregate,q007,2,72.96405344898812,200
fuseki,0.563,01,base_non_aggregate,q008,2,74.58497377799358,200
fuseki,0.563,01,base_non_aggregate,q009,2,74.20446850400185,200
fuseki,0.563,01,base_non_aggregate,q010,2,73.48300019197632,200
fuseki,0.563,01,base_non_aggregate,q001,3,73.35858921700856,200
fuseki,0.563,01,base_non_aggregate,q002,3,76.41639226005645,200
fuseki,0.563,01,base_non_aggregate,q003,3,75.91987197299022,200
fuseki,0.563,01,base_non_aggregate,q004,3,75.25379596202401,200
fuseki,0.563,01,base_non_aggregate,q005,3,76.01701419299934,200
fuseki,0.563,01,base_non_aggregate,q006,3,73.468702320999,200
fuseki,0.563,01,base_non_aggregate,q007,3,73.6149046740029,200
fuseki,0.563,01,base_non_aggregate,q008,3,75.84316291601863,200
fuseki,0.563,01,base_non_aggregate,q009,3,74.16480924002826,200
fuseki,0.563,01,base_non_aggregate,q010,3,73.8135580259841,200
fuseki,0.563,01,base_non_aggregate,q001,4,76.3387314149877,200
fuseki,0.563,01,base_non_aggregate,q002,4,76.061723730003,200
fuseki,0.563,01,base_non_aggregate,q003,4,73.88510179898003,200
fuseki,0.563,01,base_non_aggregate,q004,4,76.31308163702488,200
fuseki,0.563,01,base_non_aggregate,q005,4,73.74931469000876,200
fuseki,0.563,01,base_non_aggregate,q006,4,73.61803138605319,200
fuseki,0.563,01,base_non_aggregate,q007,4,75.32552684098482,200
fuseki,0.563,01,base_non_aggregate,q008,4,75.66804537200369,200
fuseki,0.563,01,base_non_aggregate,q009,4,74.70596550300252,200
fuseki,0.563,01,base_non_aggregate,q010,4,73.89676776097622,200
fuseki,0.563,01,base_non_aggregate,q001,5,73.38735002698377,200
fuseki,0.563,01,base_non_aggregate,q002,5,73.77449816296576,200
fuseki,0.563,01,base_non_aggregate,q003,5,76.17829538998194,200
fuseki,0.563,01,base_non_aggregate,q004,5,76.06881629599957,200
fuseki,0.563,01,base_non_aggregate,q005,5,73.63056561897974,200
fuseki,0.563,01,base_non_aggregate,q006,5,75.55202459002612,200
fuseki,0.563,01,base_non_aggregate,q007,5,75.0153279940132,200
fuseki,0.563,01,base_non_aggregate,q008,5,73.62075538700446,200
fuseki,0.563,01,base_non_aggregate,q009,5,73.10037145297974,200
fuseki,0.563,01,base_non_aggregate,q010,5,76.50257601303747,200
