engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,10,prov_naryrel_non_aggregate,q001,1,1.5831472229911014,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q002,1,1.7849531590472907,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q003,1,1.727352092973888,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q004,1,2.1461188150569797,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q005,1,1.5622052559629083,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q006,1,1.5953950359253213,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q007,1,1.5600029861088842,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q008,1,1.5955405690474436,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q009,1,1.5956733300117776,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q010,1,2.042892792960629,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q001,2,1.869506687973626,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q002,2,1.9338637760374695,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q003,2,1.85297613509465,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q004,2,1.5478263669647276,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q005,2,1.5118209109641612,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q006,2,1.661483876989223,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q007,2,1.9645629409933463,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q008,2,1.7942586350254714,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q009,2,1.550952476914972,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q010,2,1.5164167110342532,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q001,3,1.5310642570257187,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q002,3,1.4882308109663427,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q003,3,1.5649309010477737,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q004,3,1.7568405949277803,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q005,3,1.5738336489303038,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q006,3,1.610442211967893,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q007,3,1.726814788999036,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q008,3,1.608362111961469,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q009,3,1.5378766850335523,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q010,3,1.4766110420459881,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q001,4,1.566181396949105,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q002,4,1.5211993539705873,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q003,4,1.5630567589541897,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q004,4,1.6052752839168534,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q005,4,1.5278537749545649,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q006,4,1.6998883431078866,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q007,4,1.5952458619140089,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q008,4,1.567877052933909,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q009,4,1.7219268259359524,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q010,4,1.5818486240459606,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q001,5,1.5205074599944055,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q002,5,1.4853538390016183,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q003,5,1.6255738190375268,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q004,5,1.7277786950580776,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q005,5,1.454453303012997,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q006,5,1.5108847639057785,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q007,5,1.5156063619069755,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q008,5,1.7017645679879934,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q009,5,1.5573314480716363,200
fuseki,0.0316,10,prov_naryrel_non_aggregate,q010,5,1.4727957410505041,200
