engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q001,1,0.39077686303062364,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q002,1,0.5775731779867783,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q003,1,0.3943655949551612,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q004,1,0.39214002300286666,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q005,1,0.38816478301305324,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q006,1,0.5784748310106806,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q007,1,0.3936167799984105,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q008,1,0.38447312801145017,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q009,1,0.38891291205072775,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q010,1,0.5729541520122439,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q001,2,0.3910682519781403,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q002,2,0.39564336597686633,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q003,2,0.3938981529790908,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q004,2,0.5722552050137892,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q005,2,0.38804422598332167,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q006,2,0.389862266019918,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q007,2,0.38904206798179075,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q008,2,0.5796222069766372,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q009,2,0.39095520798582584,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q010,2,0.38966062397230417,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q001,3,0.38520937599241734,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q002,3,0.5782302690204233,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q003,3,0.3910812980029732,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q004,3,0.3869637250318192,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q005,3,0.3885318160173483,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q006,3,0.5734668009681627,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q007,3,0.384928988001775,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q008,3,0.38667400897247717,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q009,3,0.3840286380145699,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q010,3,0.5677196020260453,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q001,4,0.3810365530080162,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q002,4,0.3914230919908732,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q003,4,0.3881768439896405,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q004,4,0.5687367229838856,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q005,4,0.3843137340154499,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q006,4,0.3884429889731109,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q007,4,0.3930262480280362,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q008,4,0.5765748329577036,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q009,4,0.3907701399875805,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q010,4,0.3923007069970481,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q001,5,0.3898158100200817,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q002,5,0.5785798299475573,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q003,5,0.38892761402530596,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q004,5,0.39376816601725295,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q005,5,0.39178948395419866,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q006,5,0.5820706959930249,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q007,5,0.3898655039956793,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q008,5,0.3950091000297107,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q009,5,0.3891640870133415,200
virtuoso,0.0178,09,prov_naryrel_non_aggregate,q010,5,0.5764682060107589,200
