engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,03,construct_prov_naryrel,q001,1,0.10351195797557011,200
virtuoso,0.01,03,construct_prov_naryrel,q002,1,0.09030088802683167,200
virtuoso,0.01,03,construct_prov_naryrel,q003,1,0.13342897201073356,200
virtuoso,0.01,03,construct_prov_naryrel,q004,1,0.09121699698152952,200
virtuoso,0.01,03,construct_prov_naryrel,q005,1,0.13350382298813201,200
virtuoso,0.01,03,construct_prov_naryrel,q006,1,0.1084837399830576,200
virtuoso,0.01,03,construct_prov_naryrel,q007,1,0.13096677500288934,200
virtuoso,0.01,03,construct_prov_naryrel,q008,1,0.1080616430263035,200
virtuoso,0.01,03,construct_prov_naryrel,q009,1,0.11738750099902973,200
virtuoso,0.01,03,construct_prov_naryrel,q010,1,0.10691453801700845,200
virtuoso,0.01,03,construct_prov_naryrel,q001,2,0.10134612099500373,200
virtuoso,0.01,03,construct_prov_naryrel,q002,2,0.08975622098660097,200
virtuoso,0.01,03,construct_prov_naryrel,q003,2,0.1337150710169226,200
virtuoso,0.01,03,construct_prov_naryrel,q004,2,0.0913213940220885,200
virtuoso,0.01,03,construct_prov_naryrel,q005,2,0.13449445200967602,200
virtuoso,0.01,03,construct_prov_naryrel,q006,2,0.11029137100558728,200
virtuoso,0.01,03,construct_prov_naryrel,q007,2,0.13246066399733536,200
virtuoso,0.01,03,construct_prov_naryrel,q008,2,0.10968223100644536,200
virtuoso,0.01,03,construct_prov_naryrel,q009,2,0.11500320199411362,200
virtuoso,0.01,03,construct_prov_naryrel,q010,2,0.10829077500966378,200
virtuoso,0.01,03,construct_prov_naryrel,q001,3,0.10452797499601729,200
virtuoso,0.01,03,construct_prov_naryrel,q002,3,0.08695116799208336,200
virtuoso,0.01,03,construct_prov_naryrel,q003,3,0.13712734999717213,200
virtuoso,0.01,03,construct_prov_naryrel,q004,3,0.08737607899820432,200
virtuoso,0.01,03,construct_prov_naryrel,q005,3,0.13182973401853815,200
virtuoso,0.01,03,construct_prov_naryrel,q006,3,0.10911400901386514,200
virtuoso,0.01,03,construct_prov_naryrel,q007,3,0.13561669999035075,200
virtuoso,0.01,03,construct_prov_naryrel,q008,3,0.10579067800426856,200
virtuoso,0.01,03,construct_prov_naryrel,q009,3,0.1837801549991127,200
virtuoso,0.01,03,construct_prov_naryrel,q010,3,0.10778547200607136,200
virtuoso,0.01,03,construct_prov_naryrel,q001,4,0.10273343898006715,200
virtuoso,0.01,03,construct_prov_naryrel,q002,4,0.08514179298072122,200
virtuoso,0.01,03,construct_prov_naryrel,q003,4,0.13471784300054424,200
virtuoso,0.01,03,construct_prov_naryrel,q004,4,0.085732867999468,200
virtuoso,0.01,03,construct_prov_naryrel,q005,4,0.13152332499157637,200
virtuoso,0.01,03,construct_prov_naryrel,q006,4,0.10923409499810077,200
virtuoso,0.01,03,construct_prov_naryrel,q007,4,0.13234033700427972,200
virtuoso,0.01,03,construct_prov_naryrel,q008,4,0.10924008599249646,200
virtuoso,0.01,03,construct_prov_naryrel,q009,4,0.11280544500914402,200
virtuoso,0.01,03,construct_prov_naryrel,q010,4,0.10548133400152437,200
virtuoso,0.01,03,construct_prov_naryrel,q001,5,0.1049022410006728,200
virtuoso,0.01,03,construct_prov_naryrel,q002,5,0.09054704298614524,200
virtuoso,0.01,03,construct_prov_naryrel,q003,5,0.12965673301368952,200
virtuoso,0.01,03,construct_prov_naryrel,q004,5,0.08913988698623143,200
virtuoso,0.01,03,construct_prov_naryrel,q005,5,0.17227750798338093,200
virtuoso,0.01,03,construct_prov_naryrel,q006,5,0.1077019439835567,200
virtuoso,0.01,03,construct_prov_naryrel,q007,5,0.13146237001637928,200
virtuoso,0.01,03,construct_prov_naryrel,q008,5,0.10486709501128644,200
virtuoso,0.01,03,construct_prov_naryrel,q009,5,0.1847757340001408,200
virtuoso,0.01,03,construct_prov_naryrel,q010,5,0.10696060600457713,200
