engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,01,prov_naryrel,q001,1,114.20952081005089,200
virtuoso,1.78,01,prov_naryrel,q002,1,114.48043843195774,200
virtuoso,1.78,01,prov_naryrel,q003,1,115.05370744410902,200
virtuoso,1.78,01,prov_naryrel,q004,1,114.71033264300786,200
virtuoso,1.78,01,prov_naryrel,q005,1,114.5751534330193,200
virtuoso,1.78,01,prov_naryrel,q006,1,115.14078867901117,200
virtuoso,1.78,01,prov_naryrel,q007,1,115.91110096196644,200
virtuoso,1.78,01,prov_naryrel,q008,1,115.8945334549062,200
virtuoso,1.78,01,prov_naryrel,q009,1,115.88294437411241,200
virtuoso,1.78,01,prov_naryrel,q010,1,116.60001448914409,200
virtuoso,1.78,01,prov_naryrel,q001,2,116.42942584399134,200
virtuoso,1.78,01,prov_naryrel,q002,2,116.6205614011269,200
virtuoso,1.78,01,prov_naryrel,q003,2,117.16751006199047,200
virtuoso,1.78,01,prov_naryrel,q004,2,116.95389895397238,200
virtuoso,1.78,01,prov_naryrel,q005,2,117.1937021908816,200
virtuoso,1.78,01,prov_naryrel,q006,2,117.30684980400838,200
virtuoso,1.78,01,prov_naryrel,q007,2,117.93402983504348,200
virtuoso,1.78,01,prov_naryrel,q008,2,117.93217451893725,200
virtuoso,1.78,01,prov_naryrel,q009,2,118.40636908519082,200
virtuoso,1.78,01,prov_naryrel,q010,2,118.0209746491164,200
virtuoso,1.78,01,prov_naryrel,q001,3,118.27755223587155,200
virtuoso,1.78,01,prov_naryrel,q002,3,118.94831216498278,200
virtuoso,1.78,01,prov_naryrel,q003,3,119.2903305310756,200
virtuoso,1.78,01,prov_naryrel,q004,3,118.27933671395294,200
virtuoso,1.78,01,prov_naryrel,q005,3,118.90134165715426,200
virtuoso,1.78,01,prov_naryrel,q006,3,118.69257089705206,200
virtuoso,1.78,01,prov_naryrel,q007,3,119.49796525598504,200
virtuoso,1.78,01,prov_naryrel,q008,3,118.77072843001224,200
virtuoso,1.78,01,prov_naryrel,q009,3,119.95456842309795,200
virtuoso,1.78,01,prov_naryrel,q010,3,119.1368679779116,200
virtuoso,1.78,01,prov_naryrel,q001,4,119.35367289884016,200
virtuoso,1.78,01,prov_naryrel,q002,4,120.10016590519808,200
virtuoso,1.78,01,prov_naryrel,q003,4,119.81201871205121,200
virtuoso,1.78,01,prov_naryrel,q004,4,119.85572709399275,200
virtuoso,1.78,01,prov_naryrel,q005,4,120.05887286295183,200
virtuoso,1.78,01,prov_naryrel,q006,4,119.62397092487663,200
virtuoso,1.78,01,prov_naryrel,q007,4,119.34265499003232,200
virtuoso,1.78,01,prov_naryrel,q008,4,119.96003314293921,200
virtuoso,1.78,01,prov_naryrel,q009,4,120.72644233494066,200
virtuoso,1.78,01,prov_naryrel,q010,4,120.61112093506381,200
virtuoso,1.78,01,prov_naryrel,q001,5,119.63088031997904,200
virtuoso,1.78,01,prov_naryrel,q002,5,119.27408560900949,200
virtuoso,1.78,01,prov_naryrel,q003,5,120.5992522041779,200
virtuoso,1.78,01,prov_naryrel,q004,5,119.73559454502538,200
virtuoso,1.78,01,prov_naryrel,q005,5,120.03959686984308,200
virtuoso,1.78,01,prov_naryrel,q006,5,119.78587810881436,200
virtuoso,1.78,01,prov_naryrel,q007,5,119.76020019501448,200
virtuoso,1.78,01,prov_naryrel,q008,5,120.23083431902342,200
virtuoso,1.78,01,prov_naryrel,q009,5,120.53502155700698,200
virtuoso,1.78,01,prov_naryrel,q010,5,120.9650181371253,200
