engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,14,construct_base,q001,1,0.16987281094770879,200
virtuoso,0.316,14,construct_base,q002,1,0.178433652035892,200
virtuoso,0.316,14,construct_base,q003,1,0.17644844599999487,200
virtuoso,0.316,14,construct_base,q004,1,0.1765643539838493,200
virtuoso,0.316,14,construct_base,q005,1,0.17479442595504224,200
virtuoso,0.316,14,construct_base,q006,1,0.17771802097558975,200
virtuoso,0.316,14,construct_base,q007,1,0.1729467900004238,200
virtuoso,0.316,14,construct_base,q008,1,0.16588792309630662,200
virtuoso,0.316,14,construct_base,q009,1,0.1800252350512892,200
virtuoso,0.316,14,construct_base,q010,1,0.17131690599489957,200
virtuoso,0.316,14,construct_base,q001,2,0.17094914091285318,200
virtuoso,0.316,14,construct_base,q002,2,0.1797021240927279,200
virtuoso,0.316,14,construct_base,q003,2,0.17321305198129267,200
virtuoso,0.316,14,construct_base,q004,2,0.17236843903083354,200
virtuoso,0.316,14,construct_base,q005,2,0.17331903299782425,200
virtuoso,0.316,14,construct_base,q006,2,0.17360633390489966,200
virtuoso,0.316,14,construct_base,q007,2,0.1687111489009112,200
virtuoso,0.316,14,construct_base,q008,2,0.1617253600852564,200
virtuoso,0.316,14,construct_base,q009,2,0.17605477396864444,200
virtuoso,0.316,14,construct_base,q010,2,0.1762044959468767,200
virtuoso,0.316,14,construct_base,q001,3,0.170322518912144,200
virtuoso,0.316,14,construct_base,q002,3,0.17868092900607735,200
virtuoso,0.316,14,construct_base,q003,3,0.1806397429900244,200
virtuoso,0.316,14,construct_base,q004,3,0.17608350794762373,200
virtuoso,0.316,14,construct_base,q005,3,0.17652088298927993,200
virtuoso,0.316,14,construct_base,q006,3,0.17531913600396365,200
virtuoso,0.316,14,construct_base,q007,3,0.1747909700497985,200
virtuoso,0.316,14,construct_base,q008,3,0.15884836204349995,200
virtuoso,0.316,14,construct_base,q009,3,0.1757814169395715,200
virtuoso,0.316,14,construct_base,q010,3,0.17563288705423474,200
virtuoso,0.316,14,construct_base,q001,4,0.17107311403378844,200
virtuoso,0.316,14,construct_base,q002,4,0.17811928899027407,200
virtuoso,0.316,14,construct_base,q003,4,0.18063060601707548,200
virtuoso,0.316,14,construct_base,q004,4,0.17410644702613354,200
virtuoso,0.316,14,construct_base,q005,4,0.17905593500472605,200
virtuoso,0.316,14,construct_base,q006,4,0.17524108907673508,200
virtuoso,0.316,14,construct_base,q007,4,0.17344627191778272,200
virtuoso,0.316,14,construct_base,q008,4,0.16122401400934905,200
virtuoso,0.316,14,construct_base,q009,4,0.1807380390819162,200
virtuoso,0.316,14,construct_base,q010,4,0.1728294580243528,200
virtuoso,0.316,14,construct_base,q001,5,0.17324492207262665,200
virtuoso,0.316,14,construct_base,q002,5,0.1732781749451533,200
virtuoso,0.316,14,construct_base,q003,5,0.17798786098137498,200
virtuoso,0.316,14,construct_base,q004,5,0.17290481110103428,200
virtuoso,0.316,14,construct_base,q005,5,0.1782047189772129,200
virtuoso,0.316,14,construct_base,q006,5,0.17143829399719834,200
virtuoso,0.316,14,construct_base,q007,5,0.16916064696852118,200
virtuoso,0.316,14,construct_base,q008,5,0.15935310500208288,200
virtuoso,0.316,14,construct_base,q009,5,0.17632838897407055,200
virtuoso,0.316,14,construct_base,q010,5,0.17003547691274434,200
