engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,19,construct_prov_naryrel,q001,1,0.10363580100238323,200
virtuoso,0.178,19,construct_prov_naryrel,q002,1,0.08750454301480204,200
virtuoso,0.178,19,construct_prov_naryrel,q003,1,0.09923883492592722,200
virtuoso,0.178,19,construct_prov_naryrel,q004,1,0.0656332439975813,200
virtuoso,0.178,19,construct_prov_naryrel,q005,1,0.0817568680504337,200
virtuoso,0.178,19,construct_prov_naryrel,q006,1,0.08434688404668123,200
virtuoso,0.178,19,construct_prov_naryrel,q007,1,0.07923054101411253,200
virtuoso,0.178,19,construct_prov_naryrel,q008,1,0.06950620200950652,200
virtuoso,0.178,19,construct_prov_naryrel,q009,1,0.08352254889905453,200
virtuoso,0.178,19,construct_prov_naryrel,q010,1,0.08552054897882044,200
virtuoso,0.178,19,construct_prov_naryrel,q001,2,0.08519872196484357,200
virtuoso,0.178,19,construct_prov_naryrel,q002,2,0.08547075500246137,200
virtuoso,0.178,19,construct_prov_naryrel,q003,2,0.10007855901494622,200
virtuoso,0.178,19,construct_prov_naryrel,q004,2,0.06617856200318784,200
virtuoso,0.178,19,construct_prov_naryrel,q005,2,0.10681240493431687,200
virtuoso,0.178,19,construct_prov_naryrel,q006,2,0.07994816498830914,200
virtuoso,0.178,19,construct_prov_naryrel,q007,2,0.07769893005024642,200
virtuoso,0.178,19,construct_prov_naryrel,q008,2,0.07354595395736396,200
virtuoso,0.178,19,construct_prov_naryrel,q009,2,0.07921515195630491,200
virtuoso,0.178,19,construct_prov_naryrel,q010,2,0.08465004689060152,200
virtuoso,0.178,19,construct_prov_naryrel,q001,3,0.08524831500835717,200
virtuoso,0.178,19,construct_prov_naryrel,q002,3,0.08662516402546316,200
virtuoso,0.178,19,construct_prov_naryrel,q003,3,0.09707682393491268,200
virtuoso,0.178,19,construct_prov_naryrel,q004,3,0.06750892195850611,200
virtuoso,0.178,19,construct_prov_naryrel,q005,3,0.07650559896137565,200
virtuoso,0.178,19,construct_prov_naryrel,q006,3,0.08193044504150748,200
virtuoso,0.178,19,construct_prov_naryrel,q007,3,0.07766770198941231,200
virtuoso,0.178,19,construct_prov_naryrel,q008,3,0.06912304798606783,200
virtuoso,0.178,19,construct_prov_naryrel,q009,3,0.07853157201316208,200
virtuoso,0.178,19,construct_prov_naryrel,q010,3,0.0839141879696399,200
virtuoso,0.178,19,construct_prov_naryrel,q001,4,0.08530762803275138,200
virtuoso,0.178,19,construct_prov_naryrel,q002,4,0.08757837093435228,200
virtuoso,0.178,19,construct_prov_naryrel,q003,4,0.10394438297953457,200
virtuoso,0.178,19,construct_prov_naryrel,q004,4,0.06578498904127628,200
virtuoso,0.178,19,construct_prov_naryrel,q005,4,0.07810186094138771,200
virtuoso,0.178,19,construct_prov_naryrel,q006,4,0.08986966591328382,200
virtuoso,0.178,19,construct_prov_naryrel,q007,4,0.08476131607312709,200
virtuoso,0.178,19,construct_prov_naryrel,q008,4,0.0773985730484128,200
virtuoso,0.178,19,construct_prov_naryrel,q009,4,0.07900039595551789,200
virtuoso,0.178,19,construct_prov_naryrel,q010,4,0.08617023401893675,200
virtuoso,0.178,19,construct_prov_naryrel,q001,5,0.08569805393926799,200
virtuoso,0.178,19,construct_prov_naryrel,q002,5,0.08555674704257399,200
virtuoso,0.178,19,construct_prov_naryrel,q003,5,1.3497967260191217,200
virtuoso,0.178,19,construct_prov_naryrel,q004,5,0.0694245370104909,200
virtuoso,0.178,19,construct_prov_naryrel,q005,5,0.08619643398560584,200
virtuoso,0.178,19,construct_prov_naryrel,q006,5,0.08262148895300925,200
virtuoso,0.178,19,construct_prov_naryrel,q007,5,0.07542282505892217,200
virtuoso,0.178,19,construct_prov_naryrel,q008,5,0.06506751594133675,200
virtuoso,0.178,19,construct_prov_naryrel,q009,5,0.08054782496765256,200
virtuoso,0.178,19,construct_prov_naryrel,q010,5,0.08414321998134255,200
