engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,03,base,q001,1,0.252484418975655,200
fuseki,0.0316,03,base,q002,1,0.25085358100477606,200
fuseki,0.0316,03,base,q003,1,0.34255064598983154,200
fuseki,0.0316,03,base,q004,1,0.32835406600497663,200
fuseki,0.0316,03,base,q005,1,0.28207150899106637,200
fuseki,0.0316,03,base,q006,1,0.2464178380323574,200
fuseki,0.0316,03,base,q007,1,0.3631713750073686,200
fuseki,0.0316,03,base,q008,1,0.3267226649913937,200
fuseki,0.0316,03,base,q009,1,0.3538011320051737,200
fuseki,0.0316,03,base,q010,1,0.3620260710013099,200
fuseki,0.0316,03,base,q001,2,0.35126600600779057,200
fuseki,0.0316,03,base,q002,2,0.3129704909515567,200
fuseki,0.0316,03,base,q003,2,0.3826507179765031,200
fuseki,0.0316,03,base,q004,2,0.2507849039975554,200
fuseki,0.0316,03,base,q005,2,0.2762236070120707,200
fuseki,0.0316,03,base,q006,2,0.2764435210265219,200
fuseki,0.0316,03,base,q007,2,0.2842133510275744,200
fuseki,0.0316,03,base,q008,2,0.24565155495656654,200
fuseki,0.0316,03,base,q009,2,0.33646339597180486,200
fuseki,0.0316,03,base,q010,2,0.38030206895200536,200
fuseki,0.0316,03,base,q001,3,0.2524015700328164,200
fuseki,0.0316,03,base,q002,3,0.28707441699225456,200
fuseki,0.0316,03,base,q003,3,0.37355646799551323,200
fuseki,0.0316,03,base,q004,3,0.2377988239750266,200
fuseki,0.0316,03,base,q005,3,0.42584200797136873,200
fuseki,0.0316,03,base,q006,3,0.31483193300664425,200
fuseki,0.0316,03,base,q007,3,0.27080336096696556,200
fuseki,0.0316,03,base,q008,3,0.24548477499047294,200
fuseki,0.0316,03,base,q009,3,0.2836389399599284,200
fuseki,0.0316,03,base,q010,3,0.27674542198656127,200
fuseki,0.0316,03,base,q001,4,0.3517380699631758,200
fuseki,0.0316,03,base,q002,4,0.44469654897693545,200
fuseki,0.0316,03,base,q003,4,0.40392031398369,200
fuseki,0.0316,03,base,q004,4,0.32964369596447796,200
fuseki,0.0316,03,base,q005,4,0.29412695701466873,200
fuseki,0.0316,03,base,q006,4,0.255525317043066,200
fuseki,0.0316,03,base,q007,4,0.33196417201543227,200
fuseki,0.0316,03,base,q008,4,0.2532899570069276,200
fuseki,0.0316,03,base,q009,4,0.3583871399750933,200
fuseki,0.0316,03,base,q010,4,0.3476118870312348,200
fuseki,0.0316,03,base,q001,5,0.30933642300078645,200
fuseki,0.0316,03,base,q002,5,0.3400764359976165,200
fuseki,0.0316,03,base,q003,5,0.29215065197786316,200
fuseki,0.0316,03,base,q004,5,0.2443467170232907,200
fuseki,0.0316,03,base,q005,5,0.3640318550169468,200
fuseki,0.0316,03,base,q006,5,0.24982233002083376,200
fuseki,0.0316,03,base,q007,5,0.27983928995672613,200
fuseki,0.0316,03,base,q008,5,0.24060301296412945,200
fuseki,0.0316,03,base,q009,5,0.29258315602783114,200
fuseki,0.0316,03,base,q010,5,0.2575063370168209,200
