engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,06,construct_base_non_aggregate,q001,1,0.09044056700076908,200
virtuoso,0.178,06,construct_base_non_aggregate,q002,1,0.09062811103649437,200
virtuoso,0.178,06,construct_base_non_aggregate,q003,1,0.08619582699611783,200
virtuoso,0.178,06,construct_base_non_aggregate,q004,1,0.09060880402103066,200
virtuoso,0.178,06,construct_base_non_aggregate,q005,1,0.09149780205916613,200
virtuoso,0.178,06,construct_base_non_aggregate,q006,1,0.09018403198570013,200
virtuoso,0.178,06,construct_base_non_aggregate,q007,1,0.0886338580166921,200
virtuoso,0.178,06,construct_base_non_aggregate,q008,1,0.0914709409698844,200
virtuoso,0.178,06,construct_base_non_aggregate,q009,1,0.09121683100238442,200
virtuoso,0.178,06,construct_base_non_aggregate,q010,1,0.09154982003383338,200
virtuoso,0.178,06,construct_base_non_aggregate,q001,2,0.08767282404005527,200
virtuoso,0.178,06,construct_base_non_aggregate,q002,2,0.08902359299827367,200
virtuoso,0.178,06,construct_base_non_aggregate,q003,2,0.08812416600994766,200
virtuoso,0.178,06,construct_base_non_aggregate,q004,2,0.08864567894488573,200
virtuoso,0.178,06,construct_base_non_aggregate,q005,2,0.09087055793497711,200
virtuoso,0.178,06,construct_base_non_aggregate,q006,2,0.09025626897346228,200
virtuoso,0.178,06,construct_base_non_aggregate,q007,2,0.09305391798261553,200
virtuoso,0.178,06,construct_base_non_aggregate,q008,2,0.0878950129263103,200
virtuoso,0.178,06,construct_base_non_aggregate,q009,2,0.09296411799732596,200
virtuoso,0.178,06,construct_base_non_aggregate,q010,2,0.09127890900708735,200
virtuoso,0.178,06,construct_base_non_aggregate,q001,3,0.09110645402688533,200
virtuoso,0.178,06,construct_base_non_aggregate,q002,3,0.08623950893525034,200
virtuoso,0.178,06,construct_base_non_aggregate,q003,3,0.09021331695839763,200
virtuoso,0.178,06,construct_base_non_aggregate,q004,3,0.09159035596530885,200
virtuoso,0.178,06,construct_base_non_aggregate,q005,3,0.09022056206595153,200
virtuoso,0.178,06,construct_base_non_aggregate,q006,3,0.08720143395476043,200
virtuoso,0.178,06,construct_base_non_aggregate,q007,3,0.09269786695949733,200
virtuoso,0.178,06,construct_base_non_aggregate,q008,3,0.09035399300046265,200
virtuoso,0.178,06,construct_base_non_aggregate,q009,3,0.08761459402740002,200
virtuoso,0.178,06,construct_base_non_aggregate,q010,3,0.09125042497180402,200
virtuoso,0.178,06,construct_base_non_aggregate,q001,4,0.09065795701462775,200
virtuoso,0.178,06,construct_base_non_aggregate,q002,4,0.08921192900743335,200
virtuoso,0.178,06,construct_base_non_aggregate,q003,4,0.08556306303944439,200
virtuoso,0.178,06,construct_base_non_aggregate,q004,4,0.0924184889299795,200
virtuoso,0.178,06,construct_base_non_aggregate,q005,4,0.0897587810177356,200
virtuoso,0.178,06,construct_base_non_aggregate,q006,4,0.09121933695860207,200
virtuoso,0.178,06,construct_base_non_aggregate,q007,4,0.08962536789476871,200
virtuoso,0.178,06,construct_base_non_aggregate,q008,4,0.09061114909127355,200
virtuoso,0.178,06,construct_base_non_aggregate,q009,4,0.09115163807291538,200
virtuoso,0.178,06,construct_base_non_aggregate,q010,4,0.0919524000491947,200
virtuoso,0.178,06,construct_base_non_aggregate,q001,5,0.08732736203819513,200
virtuoso,0.178,06,construct_base_non_aggregate,q002,5,0.08937425399199128,200
virtuoso,0.178,06,construct_base_non_aggregate,q003,5,0.08976328792050481,200
virtuoso,0.178,06,construct_base_non_aggregate,q004,5,0.08713780401740223,200
virtuoso,0.178,06,construct_base_non_aggregate,q005,5,0.09164521005004644,200
virtuoso,0.178,06,construct_base_non_aggregate,q006,5,0.09034472599159926,200
virtuoso,0.178,06,construct_base_non_aggregate,q007,5,0.09245176194235682,200
virtuoso,0.178,06,construct_base_non_aggregate,q008,5,0.08827512001153082,200
virtuoso,0.178,06,construct_base_non_aggregate,q009,5,0.09315266495104879,200
virtuoso,0.178,06,construct_base_non_aggregate,q010,5,0.0928515859413892,200
