engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,08,base_non_aggregate,q001,1,0.043633177992887795,200
virtuoso,0.563,08,base_non_aggregate,q002,1,0.044749172986485064,200
virtuoso,0.563,08,base_non_aggregate,q003,1,0.04609313898254186,200
virtuoso,0.563,08,base_non_aggregate,q004,1,0.04498946701642126,200
virtuoso,0.563,08,base_non_aggregate,q005,1,0.04312144091818482,200
virtuoso,0.563,08,base_non_aggregate,q006,1,0.04585666302591562,200
virtuoso,0.563,08,base_non_aggregate,q007,1,0.043450942961499095,200
virtuoso,0.563,08,base_non_aggregate,q008,1,0.0431850110180676,200
virtuoso,0.563,08,base_non_aggregate,q009,1,0.04630525002721697,200
virtuoso,0.563,08,base_non_aggregate,q010,1,0.043648525956086814,200
virtuoso,0.563,08,base_non_aggregate,q001,2,0.04298832104541361,200
virtuoso,0.563,08,base_non_aggregate,q002,2,0.04503988195210695,200
virtuoso,0.563,08,base_non_aggregate,q003,2,0.04616542509756982,200
virtuoso,0.563,08,base_non_aggregate,q004,2,0.044349297997541726,200
virtuoso,0.563,08,base_non_aggregate,q005,2,0.04337072209455073,200
virtuoso,0.563,08,base_non_aggregate,q006,2,0.046330587938427925,200
virtuoso,0.563,08,base_non_aggregate,q007,2,0.04383853496983647,200
virtuoso,0.563,08,base_non_aggregate,q008,2,0.042362930020317435,200
virtuoso,0.563,08,base_non_aggregate,q009,2,0.04629566101357341,200
virtuoso,0.563,08,base_non_aggregate,q010,2,0.04333805991336703,200
virtuoso,0.563,08,base_non_aggregate,q001,3,0.04333592695184052,200
virtuoso,0.563,08,base_non_aggregate,q002,3,0.04689799703191966,200
virtuoso,0.563,08,base_non_aggregate,q003,3,0.04426171293016523,200
virtuoso,0.563,08,base_non_aggregate,q004,3,0.04345288698095828,200
virtuoso,0.563,08,base_non_aggregate,q005,3,0.043835700023919344,200
virtuoso,0.563,08,base_non_aggregate,q006,3,0.0468204120406881,200
virtuoso,0.563,08,base_non_aggregate,q007,3,0.04436824400909245,200
virtuoso,0.563,08,base_non_aggregate,q008,3,0.042357709957286716,200
virtuoso,0.563,08,base_non_aggregate,q009,3,0.0454867749940604,200
virtuoso,0.563,08,base_non_aggregate,q010,3,0.04259021894540638,200
virtuoso,0.563,08,base_non_aggregate,q001,4,0.04247128497809172,200
virtuoso,0.563,08,base_non_aggregate,q002,4,0.045206135022453964,200
virtuoso,0.563,08,base_non_aggregate,q003,4,0.043689945014193654,200
virtuoso,0.563,08,base_non_aggregate,q004,4,0.043897325987927616,200
virtuoso,0.563,08,base_non_aggregate,q005,4,0.04474130901508033,200
virtuoso,0.563,08,base_non_aggregate,q006,4,0.044066475005820394,200
virtuoso,0.563,08,base_non_aggregate,q007,4,0.04357391607481986,200
virtuoso,0.563,08,base_non_aggregate,q008,4,0.042589619057253,200
virtuoso,0.563,08,base_non_aggregate,q009,4,0.044931065989658237,200
virtuoso,0.563,08,base_non_aggregate,q010,4,0.0427399919135496,200
virtuoso,0.563,08,base_non_aggregate,q001,5,0.043332369066774845,200
virtuoso,0.563,08,base_non_aggregate,q002,5,0.04584571300074458,200
virtuoso,0.563,08,base_non_aggregate,q003,5,0.04345220502000302,200
virtuoso,0.563,08,base_non_aggregate,q004,5,0.04381840699352324,200
virtuoso,0.563,08,base_non_aggregate,q005,5,0.044638053979724646,200
virtuoso,0.563,08,base_non_aggregate,q006,5,0.04433972109109163,200
virtuoso,0.563,08,base_non_aggregate,q007,5,0.044265971053391695,200
virtuoso,0.563,08,base_non_aggregate,q008,5,0.04482078901492059,200
virtuoso,0.563,08,base_non_aggregate,q009,5,0.043976746033877134,200
virtuoso,0.563,08,base_non_aggregate,q010,5,0.0434524459997192,200
