engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,08,construct_prov_naryrel,q001,1,0.06195287097943947,200
virtuoso,0.0316,08,construct_prov_naryrel,q002,1,0.05887603398878127,200
virtuoso,0.0316,08,construct_prov_naryrel,q003,1,0.06647194898687303,200
virtuoso,0.0316,08,construct_prov_naryrel,q004,1,0.055414561997167766,200
virtuoso,0.0316,08,construct_prov_naryrel,q005,1,0.05918706196825951,200
virtuoso,0.0316,08,construct_prov_naryrel,q006,1,0.06129268498625606,200
virtuoso,0.0316,08,construct_prov_naryrel,q007,1,0.054102306021377444,200
virtuoso,0.0316,08,construct_prov_naryrel,q008,1,0.059376468998380005,200
virtuoso,0.0316,08,construct_prov_naryrel,q009,1,0.06344990601064637,200
virtuoso,0.0316,08,construct_prov_naryrel,q010,1,0.045124133001081645,200
virtuoso,0.0316,08,construct_prov_naryrel,q001,2,0.05857936502434313,200
virtuoso,0.0316,08,construct_prov_naryrel,q002,2,0.062445530958939344,200
virtuoso,0.0316,08,construct_prov_naryrel,q003,2,0.06400300998939201,200
virtuoso,0.0316,08,construct_prov_naryrel,q004,2,0.0578803259995766,200
virtuoso,0.0316,08,construct_prov_naryrel,q005,2,0.05596749600954354,200
virtuoso,0.0316,08,construct_prov_naryrel,q006,2,0.06059381598606706,200
virtuoso,0.0316,08,construct_prov_naryrel,q007,2,0.056432332028634846,200
virtuoso,0.0316,08,construct_prov_naryrel,q008,2,0.056953125982545316,200
virtuoso,0.0316,08,construct_prov_naryrel,q009,2,0.06644405599217862,200
virtuoso,0.0316,08,construct_prov_naryrel,q010,2,0.041746249014977366,200
virtuoso,0.0316,08,construct_prov_naryrel,q001,3,0.06800945900613442,200
virtuoso,0.0316,08,construct_prov_naryrel,q002,3,0.05896369001129642,200
virtuoso,0.0316,08,construct_prov_naryrel,q003,3,0.06436646496877074,200
virtuoso,0.0316,08,construct_prov_naryrel,q004,3,0.059182712982874364,200
virtuoso,0.0316,08,construct_prov_naryrel,q005,3,0.05617338395677507,200
virtuoso,0.0316,08,construct_prov_naryrel,q006,3,0.06424988497747108,200
virtuoso,0.0316,08,construct_prov_naryrel,q007,3,0.05393474001903087,200
virtuoso,0.0316,08,construct_prov_naryrel,q008,3,0.06028416199842468,200
virtuoso,0.0316,08,construct_prov_naryrel,q009,3,0.06340186501620337,200
virtuoso,0.0316,08,construct_prov_naryrel,q010,3,0.041876004019286484,200
virtuoso,0.0316,08,construct_prov_naryrel,q001,4,0.06193586904555559,200
virtuoso,0.0316,08,construct_prov_naryrel,q002,4,0.05880117299966514,200
virtuoso,0.0316,08,construct_prov_naryrel,q003,4,0.0671978989848867,200
virtuoso,0.0316,08,construct_prov_naryrel,q004,4,0.056117789004929364,200
virtuoso,0.0316,08,construct_prov_naryrel,q005,4,0.05862981005338952,200
virtuoso,0.0316,08,construct_prov_naryrel,q006,4,0.06074039300438017,200
virtuoso,0.0316,08,construct_prov_naryrel,q007,4,0.05625418701674789,200
virtuoso,0.0316,08,construct_prov_naryrel,q008,4,0.05600319302175194,200
virtuoso,0.0316,08,construct_prov_naryrel,q009,4,0.06347688694950193,200
virtuoso,0.0316,08,construct_prov_naryrel,q010,4,0.0448458080063574,200
virtuoso,0.0316,08,construct_prov_naryrel,q001,5,0.05835348798427731,200
virtuoso,0.0316,08,construct_prov_naryrel,q002,5,0.06147720298031345,200
virtuoso,0.0316,08,construct_prov_naryrel,q003,5,0.06410070403944701,200
virtuoso,0.0316,08,construct_prov_naryrel,q004,5,0.05901368398917839,200
virtuoso,0.0316,08,construct_prov_naryrel,q005,5,0.05678814399288967,200
virtuoso,0.0316,08,construct_prov_naryrel,q006,5,0.060665380966383964,200
virtuoso,0.0316,08,construct_prov_naryrel,q007,5,0.05675346904899925,200
virtuoso,0.0316,08,construct_prov_naryrel,q008,5,0.056829812994692475,200
virtuoso,0.0316,08,construct_prov_naryrel,q009,5,0.06644963700091466,200
virtuoso,0.0316,08,construct_prov_naryrel,q010,5,0.04162887699203566,200
