engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,08,prov_naryrel_non_aggregate,q001,1,0.17032385396305472,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q002,1,0.17236094293184578,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q003,1,0.26637765602208674,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q004,1,0.21995367109775543,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q005,1,0.27729121199809015,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q006,1,0.2544018978951499,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q007,1,0.15548985998611897,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q008,1,0.18704650702420622,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q009,1,0.21125969698186964,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q010,1,0.15677181503269821,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q001,2,0.15979962109122425,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q002,2,0.14486408501397818,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q003,2,0.17477957089431584,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q004,2,0.19878457800950855,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q005,2,0.23110084689687937,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q006,2,0.1805612569442019,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q007,2,0.14521460607647896,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q008,2,0.18408000806812197,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q009,2,0.17909466300625354,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q010,2,0.20345867692958564,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q001,3,0.21707179106306285,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q002,3,0.18990203901194036,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q003,3,0.2410779499914497,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q004,3,0.2274717689724639,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q005,3,0.22478743095416576,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q006,3,0.2787456150399521,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q007,3,0.1798279150389135,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q008,3,0.22193369292654097,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q009,3,0.20977377705276012,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q010,3,0.17725291301030666,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q001,4,0.262059970991686,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q002,4,0.21876701596193016,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q003,4,0.23045207594987005,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q004,4,0.2730665629496798,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q005,4,0.2377640149788931,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q006,4,0.21455430705100298,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q007,4,0.17804645805153996,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q008,4,0.21188124001491815,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q009,4,0.21139938104897738,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q010,4,0.2546053830301389,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q001,5,0.23189875204116106,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q002,5,0.1873590979957953,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q003,5,0.2434464949183166,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q004,5,0.20367391291074455,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q005,5,0.21168428903911263,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q006,5,0.18422141496557742,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q007,5,0.13411948806606233,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q008,5,0.15554733900353312,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q009,5,0.2108480929164216,200
fuseki,0.1,08,prov_naryrel_non_aggregate,q010,5,0.15484382293652743,200
