engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,19,base_non_aggregate,q001,1,0.7720616089645773,200
virtuoso,0.563,19,base_non_aggregate,q002,1,0.7644579609623179,200
virtuoso,0.563,19,base_non_aggregate,q003,1,0.7710565719753504,200
virtuoso,0.563,19,base_non_aggregate,q004,1,0.7513139890506864,200
virtuoso,0.563,19,base_non_aggregate,q005,1,0.7618421550141647,200
virtuoso,0.563,19,base_non_aggregate,q006,1,0.7788626829860732,200
virtuoso,0.563,19,base_non_aggregate,q007,1,0.7725092630134895,200
virtuoso,0.563,19,base_non_aggregate,q008,1,0.7598196780309081,200
virtuoso,0.563,19,base_non_aggregate,q009,1,0.7724112889263779,200
virtuoso,0.563,19,base_non_aggregate,q010,1,0.7708023319719359,200
virtuoso,0.563,19,base_non_aggregate,q001,2,0.7801989240106195,200
virtuoso,0.563,19,base_non_aggregate,q002,2,0.7774433030281216,200
virtuoso,0.563,19,base_non_aggregate,q003,2,0.7814076138893142,200
virtuoso,0.563,19,base_non_aggregate,q004,2,0.7705664070090279,200
virtuoso,0.563,19,base_non_aggregate,q005,2,0.7699108989909291,200
virtuoso,0.563,19,base_non_aggregate,q006,2,0.7672577429329976,200
virtuoso,0.563,19,base_non_aggregate,q007,2,0.758980414015241,200
virtuoso,0.563,19,base_non_aggregate,q008,2,0.7741860368987545,200
virtuoso,0.563,19,base_non_aggregate,q009,2,0.7703692549839616,200
virtuoso,0.563,19,base_non_aggregate,q010,2,0.7757084800396115,200
virtuoso,0.563,19,base_non_aggregate,q001,3,0.7660830160602927,200
virtuoso,0.563,19,base_non_aggregate,q002,3,0.7541219459380955,200
virtuoso,0.563,19,base_non_aggregate,q003,3,0.7693694280460477,200
virtuoso,0.563,19,base_non_aggregate,q004,3,0.7676895080367103,200
virtuoso,0.563,19,base_non_aggregate,q005,3,0.7737874049926177,200
virtuoso,0.563,19,base_non_aggregate,q006,3,0.7652186750201508,200
virtuoso,0.563,19,base_non_aggregate,q007,3,0.778297265060246,200
virtuoso,0.563,19,base_non_aggregate,q008,3,0.7683801309904084,200
virtuoso,0.563,19,base_non_aggregate,q009,3,0.7701126600150019,200
virtuoso,0.563,19,base_non_aggregate,q010,3,0.778261065017432,200
virtuoso,0.563,19,base_non_aggregate,q001,4,0.7836682590423152,200
virtuoso,0.563,19,base_non_aggregate,q002,4,0.7688207319006324,200
virtuoso,0.563,19,base_non_aggregate,q003,4,0.7796609470387921,200
virtuoso,0.563,19,base_non_aggregate,q004,4,0.7753371689468622,200
virtuoso,0.563,19,base_non_aggregate,q005,4,0.7713541319826618,200
virtuoso,0.563,19,base_non_aggregate,q006,4,0.7718827099306509,200
virtuoso,0.563,19,base_non_aggregate,q007,4,0.774082160089165,200
virtuoso,0.563,19,base_non_aggregate,q008,4,0.7674684599041939,200
virtuoso,0.563,19,base_non_aggregate,q009,4,0.7664539259858429,200
virtuoso,0.563,19,base_non_aggregate,q010,4,0.7692002380499616,200
virtuoso,0.563,19,base_non_aggregate,q001,5,0.7691487210104242,200
virtuoso,0.563,19,base_non_aggregate,q002,5,0.7601588469697163,200
virtuoso,0.563,19,base_non_aggregate,q003,5,0.7628272820729762,200
virtuoso,0.563,19,base_non_aggregate,q004,5,0.7576288629788905,200
virtuoso,0.563,19,base_non_aggregate,q005,5,0.7615659319562837,200
virtuoso,0.563,19,base_non_aggregate,q006,5,0.7645341119496152,200
virtuoso,0.563,19,base_non_aggregate,q007,5,0.7722205970203504,200
virtuoso,0.563,19,base_non_aggregate,q008,5,0.763220795080997,200
virtuoso,0.563,19,base_non_aggregate,q009,5,0.777801824035123,200
virtuoso,0.563,19,base_non_aggregate,q010,5,0.782546689035371,200
