engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,09,prov_naryrel_non_aggregate,q001,1,3.6981627739733085,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q002,1,3.7293653279775754,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q003,1,4.179216249031015,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q004,1,3.6979686110280454,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q005,1,3.8467351329745725,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q006,1,3.650934996083379,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q007,1,3.69724660506472,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q008,1,3.683404176030308,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q009,1,3.7941827529575676,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q010,1,4.138736825087108,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q001,2,3.644332673982717,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q002,2,4.054729957017116,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q003,2,3.6743277210043743,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q004,2,3.621984008932486,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q005,2,4.216153929010034,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q006,2,3.5899861009093,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q007,2,3.6609288920881227,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q008,2,3.60836856206879,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q009,2,3.6276612810324878,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q010,2,3.6591397849842906,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q001,3,3.8648455659858882,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q002,3,3.6223971750587225,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q003,3,3.867749375058338,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q004,3,3.6322043450782076,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q005,3,3.5747614440042526,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q006,3,3.6568014880176634,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q007,3,3.702547130989842,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q008,3,4.042780247982591,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q009,3,3.6445713239954785,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q010,3,3.655646526021883,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q001,4,3.5926987499697134,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q002,4,3.614679123973474,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q003,4,3.5892581939697266,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q004,4,3.6456978000933304,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q005,4,4.207732171984389,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q006,4,3.6062014810740948,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q007,4,3.571702420944348,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q008,4,3.6167320649838075,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q009,4,3.657438931055367,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q010,4,3.6185891019413248,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q001,5,3.6405047239968553,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q002,5,4.10534310399089,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q003,5,3.6729888420086354,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q004,5,3.5823832009918988,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q005,5,3.6753541379002854,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q006,5,3.6411730379331857,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q007,5,3.621185305994004,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q008,5,3.722695035045035,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q009,5,3.696592938969843,200
fuseki,0.0316,09,prov_naryrel_non_aggregate,q010,5,3.6114203589968383,200
