engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q001,1,0.5637787490850314,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q002,1,0.8599901889683679,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q003,1,0.6366373409982771,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q004,1,1.010191333014518,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q005,1,0.6083403560332954,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q006,1,0.8401237919460982,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q007,1,0.6159138360526413,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q008,1,0.9392238500295207,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q009,1,0.6214964799582958,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q010,1,0.7966366830514744,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q001,2,0.53695613599848,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q002,2,0.8584944170434028,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q003,2,0.6306397239677608,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q004,2,1.0091138200368732,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q005,2,0.6232788340421394,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q006,2,0.8528236859710887,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q007,2,0.6287319730035961,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q008,2,0.9304995980346575,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q009,2,0.638935768045485,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q010,2,0.8113530629780143,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q001,3,0.5507100990507752,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q002,3,0.8469005399383605,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q003,3,0.6216782840201631,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q004,3,0.9975752379978076,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q005,3,0.6458826159359887,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q006,3,0.8575230239657685,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q007,3,0.6246907679596916,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q008,3,0.9245949059259146,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q009,3,0.6343437030445784,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q010,3,0.8064481579931453,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q001,4,0.5465395599603653,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q002,4,0.8459410599898547,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q003,4,0.6189423520117998,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q004,4,0.997493622940965,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q005,4,0.6121685899561271,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q006,4,0.8483202590141445,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q007,4,0.6212576800026,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q008,4,0.9392133210785687,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q009,4,0.627549011958763,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q010,4,0.80863413203042,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q001,5,0.5425113589735702,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q002,5,0.8754244330339134,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q003,5,0.6367262479616329,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q004,5,1.0088529080385342,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q005,5,0.6268734079785645,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q006,5,0.8555514940526336,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q007,5,0.6355161860119551,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q008,5,0.9339494180167094,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q009,5,0.6391655009938404,200
virtuoso,0.316,07,construct_prov_naryrel_non_aggregate,q010,5,0.795735502964817,200
