engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,10,base,q001,1,0.12392697198083624,200
virtuoso,0.0563,10,base,q002,1,0.12560476799262688,200
virtuoso,0.0563,10,base,q003,1,0.1261018870281987,200
virtuoso,0.0563,10,base,q004,1,0.12396207900019363,200
virtuoso,0.0563,10,base,q005,1,0.12024077802198008,200
virtuoso,0.0563,10,base,q006,1,0.1197805400006473,200
virtuoso,0.0563,10,base,q007,1,0.12512615602463484,200
virtuoso,0.0563,10,base,q008,1,0.12120295298518613,200
virtuoso,0.0563,10,base,q009,1,0.1251868600375019,200
virtuoso,0.0563,10,base,q010,1,0.1228245310485363,200
virtuoso,0.0563,10,base,q001,2,0.12344642501557246,200
virtuoso,0.0563,10,base,q002,2,0.12481673096772283,200
virtuoso,0.0563,10,base,q003,2,0.12640690198168159,200
virtuoso,0.0563,10,base,q004,2,0.12381992896553129,200
virtuoso,0.0563,10,base,q005,2,0.15596987796016037,200
virtuoso,0.0563,10,base,q006,2,0.12010439101140946,200
virtuoso,0.0563,10,base,q007,2,0.12551666202489287,200
virtuoso,0.0563,10,base,q008,2,0.12147362396353856,200
virtuoso,0.0563,10,base,q009,2,0.12441704596858472,200
virtuoso,0.0563,10,base,q010,2,0.12274948001140729,200
virtuoso,0.0563,10,base,q001,3,0.12284631404327229,200
virtuoso,0.0563,10,base,q002,3,0.12581660802243277,200
virtuoso,0.0563,10,base,q003,3,0.1262265010154806,200
virtuoso,0.0563,10,base,q004,3,0.12405831995420158,200
virtuoso,0.0563,10,base,q005,3,0.1208349890075624,200
virtuoso,0.0563,10,base,q006,3,0.12098749703727663,200
virtuoso,0.0563,10,base,q007,3,0.12505231599789113,200
virtuoso,0.0563,10,base,q008,3,0.12126634299056605,200
virtuoso,0.0563,10,base,q009,3,0.12372616399079561,200
virtuoso,0.0563,10,base,q010,3,0.12300165701890364,200
virtuoso,0.0563,10,base,q001,4,0.12488250597380102,200
virtuoso,0.0563,10,base,q002,4,0.12636944995028898,200
virtuoso,0.0563,10,base,q003,4,0.12506292603211477,200
virtuoso,0.0563,10,base,q004,4,0.12330149096669629,200
virtuoso,0.0563,10,base,q005,4,0.11967179301427677,200
virtuoso,0.0563,10,base,q006,4,0.12067351397126913,200
virtuoso,0.0563,10,base,q007,4,0.12468338897451758,200
virtuoso,0.0563,10,base,q008,4,0.12060396297601983,200
virtuoso,0.0563,10,base,q009,4,0.12375729304039851,200
virtuoso,0.0563,10,base,q010,4,0.14699918299447745,200
virtuoso,0.0563,10,base,q001,5,0.12299939198419452,200
virtuoso,0.0563,10,base,q002,5,0.12550709303468466,200
virtuoso,0.0563,10,base,q003,5,0.1271410469780676,200
virtuoso,0.0563,10,base,q004,5,0.12307366100139916,200
virtuoso,0.0563,10,base,q005,5,0.11899106996133924,200
virtuoso,0.0563,10,base,q006,5,0.11952752299839631,200
virtuoso,0.0563,10,base,q007,5,0.12528878200100735,200
virtuoso,0.0563,10,base,q008,5,0.12137047905707732,200
virtuoso,0.0563,10,base,q009,5,0.12426013202639297,200
virtuoso,0.0563,10,base,q010,5,0.12304876500274986,200
