engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,3.16,06,base,q001,1,176.5115760359913,200
fuseki,3.16,06,base,q002,1,191.75833040010184,200
fuseki,3.16,06,base,q003,1,187.19788289093412,200
fuseki,3.16,06,base,q004,1,175.96268407790922,200
fuseki,3.16,06,base,q005,1,184.83738956204616,200
fuseki,3.16,06,base,q006,1,195.84336492209695,200
fuseki,3.16,06,base,q007,1,178.6636964280624,200
fuseki,3.16,06,base,q008,1,182.5558724629227,200
fuseki,3.16,06,base,q009,1,187.03487569186836,200
fuseki,3.16,06,base,q010,1,175.3304703598842,200
fuseki,3.16,06,base,q001,2,181.69172509387136,200
fuseki,3.16,06,base,q002,2,187.79672268684953,200
fuseki,3.16,06,base,q003,2,199.5749606601894,200
fuseki,3.16,06,base,q004,2,186.79809546703473,200
fuseki,3.16,06,base,q005,2,183.8448273318354,200
fuseki,3.16,06,base,q006,2,197.2003628888633,200
fuseki,3.16,06,base,q007,2,185.14215470198542,200
fuseki,3.16,06,base,q008,2,183.3873950568959,200
fuseki,3.16,06,base,q009,2,186.08814633009024,200
fuseki,3.16,06,base,q010,2,183.89176982804202,200
fuseki,3.16,06,base,q001,3,182.33451109589078,200
fuseki,3.16,06,base,q002,3,193.19324077898636,200
fuseki,3.16,06,base,q003,3,195.6924012200907,200
fuseki,3.16,06,base,q004,3,183.25888845999725,200
fuseki,3.16,06,base,q005,3,183.44776972313412,200
fuseki,3.16,06,base,q006,3,188.44486382510513,200
fuseki,3.16,06,base,q007,3,178.62237790087238,200
fuseki,3.16,06,base,q008,3,183.80330954887904,200
fuseki,3.16,06,base,q009,3,190.03638194384985,200
fuseki,3.16,06,base,q010,3,175.30494279507548,200
fuseki,3.16,06,base,q001,4,182.50405167788267,200
fuseki,3.16,06,base,q002,4,187.65494702896103,200
fuseki,3.16,06,base,q003,4,194.4848324537743,200
fuseki,3.16,06,base,q004,4,186.27831797488034,200
fuseki,3.16,06,base,q005,4,182.99156532809138,200
fuseki,3.16,06,base,q006,4,186.07557410001755,200
fuseki,3.16,06,base,q007,4,185.26221977593377,200
fuseki,3.16,06,base,q008,4,179.3779107008595,200
fuseki,3.16,06,base,q009,4,180.67329983785748,200
fuseki,3.16,06,base,q010,4,174.88822942296974,200
fuseki,3.16,06,base,q001,5,187.96527983690612,200
fuseki,3.16,06,base,q002,5,186.243739960948,200
fuseki,3.16,06,base,q003,5,188.98140414897352,200
fuseki,3.16,06,base,q004,5,180.67148684198037,200
fuseki,3.16,06,base,q005,5,182.92031771084294,200
fuseki,3.16,06,base,q006,5,191.4021051558666,200
fuseki,3.16,06,base,q007,5,181.42720517585985,200
fuseki,3.16,06,base,q008,5,186.01400249707513,200
fuseki,3.16,06,base,q009,5,183.51616967609152,200
fuseki,3.16,06,base,q010,5,174.05293284216896,200
