engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,08,prov_naryrel_non_aggregate,q001,1,0.19315306702628732,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q002,1,0.15444287995342165,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q003,1,0.1503224530024454,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q004,1,0.15291891305241734,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q005,1,0.1526470900280401,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q006,1,0.1513051480287686,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q007,1,0.1519703830126673,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q008,1,0.14440678106620908,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q009,1,0.15187205804977566,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q010,1,0.14076375600416213,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q001,2,0.14432539697736502,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q002,2,0.21244509099051356,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q003,2,0.15011826797854155,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q004,2,0.15409408090636134,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q005,2,0.1516366630094126,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q006,2,0.1509913350455463,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q007,2,0.1542516180779785,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q008,2,0.1446445690235123,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q009,2,0.15297726297285408,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q010,2,0.1424021270358935,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q001,3,0.14680760097689927,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q002,3,0.15109672502148896,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q003,3,0.2108248439617455,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q004,3,0.1522239720216021,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q005,3,0.1516199220204726,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q006,3,0.15351639105938375,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q007,3,0.15198719396721572,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q008,3,0.14464157400652766,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q009,3,0.15410860790871084,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q010,3,0.14676684408914298,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q001,4,0.14535467000678182,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q002,4,0.154064183938317,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q003,4,0.1558167419862002,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q004,4,0.21603808109648526,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q005,4,0.15405526803806424,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q006,4,0.15302718710154295,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q007,4,0.1559297750936821,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q008,4,0.1461949551012367,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q009,4,0.15377150301355869,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q010,4,0.1426332639530301,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q001,5,0.14880702400114387,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q002,5,0.15405001700855792,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q003,5,0.15126705600414425,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q004,5,0.15645450493320823,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q005,5,0.21045209001749754,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q006,5,0.15541747806128114,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q007,5,0.1537572449306026,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q008,5,0.14719106501433998,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q009,5,0.15648318897001445,200
virtuoso,0.563,08,prov_naryrel_non_aggregate,q010,5,0.14283978298772126,200
