engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,03,base,q001,1,0.023808356025256217,200
virtuoso,0.0316,03,base,q002,1,0.024379053036682308,200
virtuoso,0.0316,03,base,q003,1,0.023552022990770638,200
virtuoso,0.0316,03,base,q004,1,0.023710711975581944,200
virtuoso,0.0316,03,base,q005,1,0.023917612968944013,200
virtuoso,0.0316,03,base,q006,1,0.024757126986514777,200
virtuoso,0.0316,03,base,q007,1,0.023748372972477227,200
virtuoso,0.0316,03,base,q008,1,0.02420324203558266,200
virtuoso,0.0316,03,base,q009,1,0.024312036985065788,200
virtuoso,0.0316,03,base,q010,1,0.023408401990309358,200
virtuoso,0.0316,03,base,q001,2,0.0231312689720653,200
virtuoso,0.0316,03,base,q002,2,0.024090598977636546,200
virtuoso,0.0316,03,base,q003,2,0.023704020015429705,200
virtuoso,0.0316,03,base,q004,2,0.02456154697574675,200
virtuoso,0.0316,03,base,q005,2,0.023296741012018174,200
virtuoso,0.0316,03,base,q006,2,0.02766798995435238,200
virtuoso,0.0316,03,base,q007,2,0.023658502963371575,200
virtuoso,0.0316,03,base,q008,2,0.02492778905434534,200
virtuoso,0.0316,03,base,q009,2,0.024322385957930237,200
virtuoso,0.0316,03,base,q010,2,0.024003333994187415,200
virtuoso,0.0316,03,base,q001,3,0.023959833022672683,200
virtuoso,0.0316,03,base,q002,3,0.024506915011443198,200
virtuoso,0.0316,03,base,q003,3,0.022987217002082616,200
virtuoso,0.0316,03,base,q004,3,0.02441273699514568,200
virtuoso,0.0316,03,base,q005,3,0.02646885596914217,200
virtuoso,0.0316,03,base,q006,3,0.02464206999866292,200
virtuoso,0.0316,03,base,q007,3,0.024106078024487942,200
virtuoso,0.0316,03,base,q008,3,0.024344727979041636,200
virtuoso,0.0316,03,base,q009,3,0.02407054096693173,200
virtuoso,0.0316,03,base,q010,3,0.023496256966609508,200
virtuoso,0.0316,03,base,q001,4,0.023351944983005524,200
virtuoso,0.0316,03,base,q002,4,0.024430159013718367,200
virtuoso,0.0316,03,base,q003,4,0.02634889102773741,200
virtuoso,0.0316,03,base,q004,4,0.023983266029972583,200
virtuoso,0.0316,03,base,q005,4,0.023787768033798784,200
virtuoso,0.0316,03,base,q006,4,0.024374755041208118,200
virtuoso,0.0316,03,base,q007,4,0.023157469055149704,200
virtuoso,0.0316,03,base,q008,4,0.02439915097784251,200
virtuoso,0.0316,03,base,q009,4,0.02475714700995013,200
virtuoso,0.0316,03,base,q010,4,0.02412745897891,200
virtuoso,0.0316,03,base,q001,5,0.026500707026571035,200
virtuoso,0.0316,03,base,q002,5,0.02396443096222356,200
virtuoso,0.0316,03,base,q003,5,0.02298147598048672,200
virtuoso,0.0316,03,base,q004,5,0.024230183043982834,200
virtuoso,0.0316,03,base,q005,5,0.023425624007359147,200
virtuoso,0.0316,03,base,q006,5,0.024956002016551793,200
virtuoso,0.0316,03,base,q007,5,0.023342137050349265,200
virtuoso,0.0316,03,base,q008,5,0.024900187039747834,200
virtuoso,0.0316,03,base,q009,5,0.028893382055684924,200
virtuoso,0.0316,03,base,q010,5,0.02383506699698046,200
