engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q001,1,0.08662283298326656,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q002,1,0.08303456101566553,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q003,1,0.07949653401738033,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q004,1,0.08638696797424927,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q005,1,0.08688110101502389,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q006,1,0.08603942202171311,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q007,1,0.08649282797705382,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q008,1,0.08648561302106827,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q009,1,0.08521510602440685,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q010,1,0.08372467401204631,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q001,2,0.08685412898194045,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q002,2,0.08242769696516916,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q003,2,0.07836156198754907,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q004,2,0.08649836800759658,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q005,2,0.10608870798023418,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q006,2,0.08604988304432482,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q007,2,0.08706865494605154,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q008,2,0.08760027796961367,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q009,2,0.08567673800280318,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q010,2,0.08366491104243323,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q001,3,0.08591940603218973,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q002,3,0.08255044702673331,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q003,3,0.07879311701981351,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q004,3,0.08624784398125485,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q005,3,0.08682796102948487,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q006,3,0.08208030898822471,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q007,3,0.08985080401180312,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q008,3,0.0864321929984726,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q009,3,0.08157864399254322,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q010,3,0.08643001900054514,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q001,4,0.08600731095066294,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q002,4,0.08044731797417626,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q003,4,0.08213036402594298,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q004,4,0.08653817302547395,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q005,4,0.08718853001482785,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q006,4,0.08308690000558272,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q007,4,0.09051874501165003,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q008,4,0.08663961401907727,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q009,4,0.08180397900287062,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q010,4,0.13454181398265064,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q001,5,0.08529933402314782,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q002,5,0.083136874018237,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q003,5,0.07894452201435342,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q004,5,0.08558865101076663,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q005,5,0.0861399209825322,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q006,5,0.08269418799318373,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q007,5,0.08920383302029222,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q008,5,0.08651799499057233,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q009,5,0.08502897497965023,200
virtuoso,0.0563,06,prov_naryrel_non_aggregate,q010,5,0.0842496840050444,200
