engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,10,base,q001,1,0.04600207897601649,200
virtuoso,0.0178,10,base,q002,1,0.04538175801280886,200
virtuoso,0.0178,10,base,q003,1,0.04895470099290833,200
virtuoso,0.0178,10,base,q004,1,0.04688972397707403,200
virtuoso,0.0178,10,base,q005,1,0.043179582979064435,200
virtuoso,0.0178,10,base,q006,1,0.04704603902064264,200
virtuoso,0.0178,10,base,q007,1,0.044945475994609296,200
virtuoso,0.0178,10,base,q008,1,0.04524448997108266,200
virtuoso,0.0178,10,base,q009,1,0.04810776299564168,200
virtuoso,0.0178,10,base,q010,1,0.0443579470156692,200
virtuoso,0.0178,10,base,q001,2,0.046430267044343054,200
virtuoso,0.0178,10,base,q002,2,0.04766979604028165,200
virtuoso,0.0178,10,base,q003,2,0.0453983600018546,200
virtuoso,0.0178,10,base,q004,2,0.04662369302241132,200
virtuoso,0.0178,10,base,q005,2,0.045825897017493844,200
virtuoso,0.0178,10,base,q006,2,0.045139250985812396,200
virtuoso,0.0178,10,base,q007,2,0.04464308498427272,200
virtuoso,0.0178,10,base,q008,2,0.047344713006168604,200
virtuoso,0.0178,10,base,q009,2,0.04604584100889042,200
virtuoso,0.0178,10,base,q010,2,0.044356493977829814,200
virtuoso,0.0178,10,base,q001,3,0.04829484596848488,200
virtuoso,0.0178,10,base,q002,3,0.04516993899596855,200
virtuoso,0.0178,10,base,q003,3,0.045893033035099506,200
virtuoso,0.0178,10,base,q004,3,0.04932889703195542,200
virtuoso,0.0178,10,base,q005,3,0.043138024979270995,200
virtuoso,0.0178,10,base,q006,3,0.04496196599211544,200
virtuoso,0.0178,10,base,q007,3,0.044922201021108776,200
virtuoso,0.0178,10,base,q008,3,0.04679889202816412,200
virtuoso,0.0178,10,base,q009,3,0.045548302005045116,200
virtuoso,0.0178,10,base,q010,3,0.04444286698708311,200
virtuoso,0.0178,10,base,q001,4,0.04971934395143762,200
virtuoso,0.0178,10,base,q002,4,0.04523322801105678,200
virtuoso,0.0178,10,base,q003,4,0.045194134989287704,200
virtuoso,0.0178,10,base,q004,4,0.04955102602252737,200
virtuoso,0.0178,10,base,q005,4,0.042614006029907614,200
virtuoso,0.0178,10,base,q006,4,0.04430382500868291,200
virtuoso,0.0178,10,base,q007,4,0.048418980033602566,200
virtuoso,0.0178,10,base,q008,4,0.04476712900213897,200
virtuoso,0.0178,10,base,q009,4,0.046128096990287304,200
virtuoso,0.0178,10,base,q010,4,0.04672025499166921,200
virtuoso,0.0178,10,base,q001,5,0.04563343297922984,200
virtuoso,0.0178,10,base,q002,5,0.04475277097662911,200
virtuoso,0.0178,10,base,q003,5,0.0478631510050036,200
virtuoso,0.0178,10,base,q004,5,0.047104779980145395,200
virtuoso,0.0178,10,base,q005,5,0.04246967303333804,200
virtuoso,0.0178,10,base,q006,5,0.04709490097593516,200
virtuoso,0.0178,10,base,q007,5,0.04484083701390773,200
virtuoso,0.0178,10,base,q008,5,0.04461585299577564,200
virtuoso,0.0178,10,base,q009,5,0.04812384303659201,200
virtuoso,0.0178,10,base,q010,5,0.044669094029814005,200
