engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,03,construct_base_non_aggregate,q001,1,0.9794919969281182,200
virtuoso,0.316,03,construct_base_non_aggregate,q002,1,0.9585767000680789,200
virtuoso,0.316,03,construct_base_non_aggregate,q003,1,0.9976706689922139,200
virtuoso,0.316,03,construct_base_non_aggregate,q004,1,0.9549238969339058,200
virtuoso,0.316,03,construct_base_non_aggregate,q005,1,1.0015772910555825,200
virtuoso,0.316,03,construct_base_non_aggregate,q006,1,1.1819001180119812,200
virtuoso,0.316,03,construct_base_non_aggregate,q007,1,1.0105843970086426,200
virtuoso,0.316,03,construct_base_non_aggregate,q008,1,1.7075583670521155,200
virtuoso,0.316,03,construct_base_non_aggregate,q009,1,0.7235016470076516,200
virtuoso,0.316,03,construct_base_non_aggregate,q010,1,0.9593936110613868,200
virtuoso,0.316,03,construct_base_non_aggregate,q001,2,0.9476235609035939,200
virtuoso,0.316,03,construct_base_non_aggregate,q002,2,0.9340258130105212,200
virtuoso,0.316,03,construct_base_non_aggregate,q003,2,0.9665526299504563,200
virtuoso,0.316,03,construct_base_non_aggregate,q004,2,1.0874866310041398,200
virtuoso,0.316,03,construct_base_non_aggregate,q005,2,1.0040680120000616,200
virtuoso,0.316,03,construct_base_non_aggregate,q006,2,0.9931263040052727,200
virtuoso,0.316,03,construct_base_non_aggregate,q007,2,0.9621168000157923,200
virtuoso,0.316,03,construct_base_non_aggregate,q008,2,0.9988248570589349,200
virtuoso,0.316,03,construct_base_non_aggregate,q009,2,0.7601402730215341,200
virtuoso,0.316,03,construct_base_non_aggregate,q010,2,0.9973460170440376,200
virtuoso,0.316,03,construct_base_non_aggregate,q001,3,0.9913942361017689,200
virtuoso,0.316,03,construct_base_non_aggregate,q002,3,1.144686916959472,200
virtuoso,0.316,03,construct_base_non_aggregate,q003,3,1.007718008942902,200
virtuoso,0.316,03,construct_base_non_aggregate,q004,3,0.9561424870043993,200
virtuoso,0.316,03,construct_base_non_aggregate,q005,3,0.9986881599761546,200
virtuoso,0.316,03,construct_base_non_aggregate,q006,3,0.9999038639944047,200
virtuoso,0.316,03,construct_base_non_aggregate,q007,3,0.9842966529540718,200
virtuoso,0.316,03,construct_base_non_aggregate,q008,3,0.9466644109925255,200
virtuoso,0.316,03,construct_base_non_aggregate,q009,3,0.7315519980620593,200
virtuoso,0.316,03,construct_base_non_aggregate,q010,3,1.124651480000466,200
virtuoso,0.316,03,construct_base_non_aggregate,q001,4,0.9483839069725946,200
virtuoso,0.316,03,construct_base_non_aggregate,q002,4,0.9612338539445773,200
virtuoso,0.316,03,construct_base_non_aggregate,q003,4,1.0072359889745712,200
virtuoso,0.316,03,construct_base_non_aggregate,q004,4,0.9631271060789004,200
virtuoso,0.316,03,construct_base_non_aggregate,q005,4,1.0080290749901906,200
virtuoso,0.316,03,construct_base_non_aggregate,q006,4,1.0046955359866843,200
virtuoso,0.316,03,construct_base_non_aggregate,q007,4,1.0159395230002701,200
virtuoso,0.316,03,construct_base_non_aggregate,q008,4,1.1797128999605775,200
virtuoso,0.316,03,construct_base_non_aggregate,q009,4,0.761692501953803,200
virtuoso,0.316,03,construct_base_non_aggregate,q010,4,0.9975359160453081,200
virtuoso,0.316,03,construct_base_non_aggregate,q001,5,0.9885278469882905,200
virtuoso,0.316,03,construct_base_non_aggregate,q002,5,0.9617804350564256,200
virtuoso,0.316,03,construct_base_non_aggregate,q003,5,1.0155283469939604,200
virtuoso,0.316,03,construct_base_non_aggregate,q004,5,0.9467203069943935,200
virtuoso,0.316,03,construct_base_non_aggregate,q005,5,0.9613978130510077,200
virtuoso,0.316,03,construct_base_non_aggregate,q006,5,1.163179823081009,200
virtuoso,0.316,03,construct_base_non_aggregate,q007,5,1.021398473996669,200
virtuoso,0.316,03,construct_base_non_aggregate,q008,5,1.0055202019866556,200
virtuoso,0.316,03,construct_base_non_aggregate,q009,5,0.723008978064172,200
virtuoso,0.316,03,construct_base_non_aggregate,q010,5,0.9492090529529378,200
