engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,06,construct_prov_naryrel,q001,1,0.20506033702986315,200
virtuoso,0.0316,06,construct_prov_naryrel,q002,1,0.19543456297833472,200
virtuoso,0.0316,06,construct_prov_naryrel,q003,1,0.25774082803400233,200
virtuoso,0.0316,06,construct_prov_naryrel,q004,1,0.20815887401113287,200
virtuoso,0.0316,06,construct_prov_naryrel,q005,1,0.21205131901660934,200
virtuoso,0.0316,06,construct_prov_naryrel,q006,1,0.20759840699611232,200
virtuoso,0.0316,06,construct_prov_naryrel,q007,1,0.22163369198096916,200
virtuoso,0.0316,06,construct_prov_naryrel,q008,1,0.20872149599017575,200
virtuoso,0.0316,06,construct_prov_naryrel,q009,1,0.20274670101935044,200
virtuoso,0.0316,06,construct_prov_naryrel,q010,1,0.20633934094803408,200
virtuoso,0.0316,06,construct_prov_naryrel,q001,2,0.2525210779858753,200
virtuoso,0.0316,06,construct_prov_naryrel,q002,2,0.19624905899399891,200
virtuoso,0.0316,06,construct_prov_naryrel,q003,2,0.1893693280289881,200
virtuoso,0.0316,06,construct_prov_naryrel,q004,2,0.24868265399709344,200
virtuoso,0.0316,06,construct_prov_naryrel,q005,2,0.2111807870096527,200
virtuoso,0.0316,06,construct_prov_naryrel,q006,2,0.3016947900177911,200
virtuoso,0.0316,06,construct_prov_naryrel,q007,2,0.22075598500669003,200
virtuoso,0.0316,06,construct_prov_naryrel,q008,2,0.2074011039803736,200
virtuoso,0.0316,06,construct_prov_naryrel,q009,2,0.2011197220417671,200
virtuoso,0.0316,06,construct_prov_naryrel,q010,2,0.20560551597736776,200
virtuoso,0.0316,06,construct_prov_naryrel,q001,3,0.2060501950327307,200
virtuoso,0.0316,06,construct_prov_naryrel,q002,3,0.1927086589857936,200
virtuoso,0.0316,06,construct_prov_naryrel,q003,3,0.19310911500360817,200
virtuoso,0.0316,06,construct_prov_naryrel,q004,3,0.20824656001059338,200
virtuoso,0.0316,06,construct_prov_naryrel,q005,3,0.21101410099072382,200
virtuoso,0.0316,06,construct_prov_naryrel,q006,3,0.20564573199953884,200
virtuoso,0.0316,06,construct_prov_naryrel,q007,3,0.2192030040314421,200
virtuoso,0.0316,06,construct_prov_naryrel,q008,3,0.20730588503647596,200
virtuoso,0.0316,06,construct_prov_naryrel,q009,3,0.2993989280075766,200
virtuoso,0.0316,06,construct_prov_naryrel,q010,3,0.20800634700572118,200
virtuoso,0.0316,06,construct_prov_naryrel,q001,4,0.20714477996807545,200
virtuoso,0.0316,06,construct_prov_naryrel,q002,4,0.1929287239909172,200
virtuoso,0.0316,06,construct_prov_naryrel,q003,4,0.1936300279921852,200
virtuoso,0.0316,06,construct_prov_naryrel,q004,4,0.2486897369963117,200
virtuoso,0.0316,06,construct_prov_naryrel,q005,4,0.21079005900537595,200
virtuoso,0.0316,06,construct_prov_naryrel,q006,4,0.20469517796300352,200
virtuoso,0.0316,06,construct_prov_naryrel,q007,4,0.22129561303881928,200
virtuoso,0.0316,06,construct_prov_naryrel,q008,4,0.20868006796808913,200
virtuoso,0.0316,06,construct_prov_naryrel,q009,4,0.19954238401260227,200
virtuoso,0.0316,06,construct_prov_naryrel,q010,4,0.2057302719913423,200
virtuoso,0.0316,06,construct_prov_naryrel,q001,5,0.20663061103550717,200
virtuoso,0.0316,06,construct_prov_naryrel,q002,5,0.2738864049897529,200
virtuoso,0.0316,06,construct_prov_naryrel,q003,5,0.19326366600580513,200
virtuoso,0.0316,06,construct_prov_naryrel,q004,5,0.20389693201286718,200
virtuoso,0.0316,06,construct_prov_naryrel,q005,5,0.20549601898528636,200
virtuoso,0.0316,06,construct_prov_naryrel,q006,5,0.2045977950328961,200
virtuoso,0.0316,06,construct_prov_naryrel,q007,5,0.21735894499579445,200
virtuoso,0.0316,06,construct_prov_naryrel,q008,5,0.2102356730028987,200
virtuoso,0.0316,06,construct_prov_naryrel,q009,5,0.2009132020175457,200
virtuoso,0.0316,06,construct_prov_naryrel,q010,5,0.20354613004019484,200
