engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,3.16,08,base_non_aggregate,q001,1,5.083196573890746,200
fuseki,3.16,08,base_non_aggregate,q002,1,4.538786974968389,200
fuseki,3.16,08,base_non_aggregate,q003,1,4.793738911161199,200
fuseki,3.16,08,base_non_aggregate,q004,1,5.295524101005867,200
fuseki,3.16,08,base_non_aggregate,q005,1,5.050897733075544,200
fuseki,3.16,08,base_non_aggregate,q006,1,4.276540149003267,200
fuseki,3.16,08,base_non_aggregate,q007,1,4.305848657153547,200
fuseki,3.16,08,base_non_aggregate,q008,1,4.155254179146141,200
fuseki,3.16,08,base_non_aggregate,q009,1,4.218350450042635,200
fuseki,3.16,08,base_non_aggregate,q010,1,4.302345454925671,200
fuseki,3.16,08,base_non_aggregate,q001,2,4.845628438983113,200
fuseki,3.16,08,base_non_aggregate,q002,2,4.517097057076171,200
fuseki,3.16,08,base_non_aggregate,q003,2,4.264878298854455,200
fuseki,3.16,08,base_non_aggregate,q004,2,4.158777991076931,200
fuseki,3.16,08,base_non_aggregate,q005,2,4.226143239066005,200
fuseki,3.16,08,base_non_aggregate,q006,2,4.1662202179431915,200
fuseki,3.16,08,base_non_aggregate,q007,2,4.383215374080464,200
fuseki,3.16,08,base_non_aggregate,q008,2,4.149308257037774,200
fuseki,3.16,08,base_non_aggregate,q009,2,4.236415835795924,200
fuseki,3.16,08,base_non_aggregate,q010,2,4.70966223301366,200
fuseki,3.16,08,base_non_aggregate,q001,3,4.601217968855053,200
fuseki,3.16,08,base_non_aggregate,q002,3,4.286444484023377,200
fuseki,3.16,08,base_non_aggregate,q003,3,4.5043575030285865,200
fuseki,3.16,08,base_non_aggregate,q004,3,4.385316148865968,200
fuseki,3.16,08,base_non_aggregate,q005,3,4.16900095413439,200
fuseki,3.16,08,base_non_aggregate,q006,3,4.159414804074913,200
fuseki,3.16,08,base_non_aggregate,q007,3,4.2155333939008415,200
fuseki,3.16,08,base_non_aggregate,q008,3,4.117371540050954,200
fuseki,3.16,08,base_non_aggregate,q009,3,4.229559637838975,200
fuseki,3.16,08,base_non_aggregate,q010,3,4.780358320102096,200
fuseki,3.16,08,base_non_aggregate,q001,4,4.853840232128277,200
fuseki,3.16,08,base_non_aggregate,q002,4,4.025177407078445,200
fuseki,3.16,08,base_non_aggregate,q003,4,3.860750773921609,200
fuseki,3.16,08,base_non_aggregate,q004,4,3.8046574799809605,200
fuseki,3.16,08,base_non_aggregate,q005,4,4.1248473399318755,200
fuseki,3.16,08,base_non_aggregate,q006,4,4.245395076926798,200
fuseki,3.16,08,base_non_aggregate,q007,4,3.7695438659284264,200
fuseki,3.16,08,base_non_aggregate,q008,4,3.7852869301568717,200
fuseki,3.16,08,base_non_aggregate,q009,4,4.35477019706741,200
fuseki,3.16,08,base_non_aggregate,q010,4,3.747123388806358,200
fuseki,3.16,08,base_non_aggregate,q001,5,4.08362289192155,200
fuseki,3.16,08,base_non_aggregate,q002,5,3.9689197870902717,200
fuseki,3.16,08,base_non_aggregate,q003,5,3.7182656719814986,200
fuseki,3.16,08,base_non_aggregate,q004,5,3.669344636844471,200
fuseki,3.16,08,base_non_aggregate,q005,5,3.6787888910621405,200
fuseki,3.16,08,base_non_aggregate,q006,5,3.666173251112923,200
fuseki,3.16,08,base_non_aggregate,q007,5,3.6965757741127163,200
fuseki,3.16,08,base_non_aggregate,q008,5,4.3310399181209505,200
fuseki,3.16,08,base_non_aggregate,q009,5,3.83775257691741,200
fuseki,3.16,08,base_non_aggregate,q010,5,3.7147691529244184,200
