engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,5.63,03,prov_naryrel,q001,1,54.35974611202255,200
fuseki,5.63,03,prov_naryrel,q002,1,61.91893782297848,200
fuseki,5.63,03,prov_naryrel,q003,1,58.705731929978356,200
fuseki,5.63,03,prov_naryrel,q004,1,54.53880364197539,200
fuseki,5.63,03,prov_naryrel,q005,1,59.542656627018005,200
fuseki,5.63,03,prov_naryrel,q006,1,56.87260136601981,200
fuseki,5.63,03,prov_naryrel,q007,1,57.07712117099436,200
fuseki,5.63,03,prov_naryrel,q008,1,54.165665539039765,200
fuseki,5.63,03,prov_naryrel,q009,1,54.92258500598837,200
fuseki,5.63,03,prov_naryrel,q010,1,61.343618214013986,200
fuseki,5.63,03,prov_naryrel,q001,2,54.00468337000348,200
fuseki,5.63,03,prov_naryrel,q002,2,58.493274472944904,200
fuseki,5.63,03,prov_naryrel,q003,2,55.12113079498522,200
fuseki,5.63,03,prov_naryrel,q004,2,57.726848538033664,200
fuseki,5.63,03,prov_naryrel,q005,2,54.154145397944376,200
fuseki,5.63,03,prov_naryrel,q006,2,54.11457525595324,200
fuseki,5.63,03,prov_naryrel,q007,2,54.224160804995336,200
fuseki,5.63,03,prov_naryrel,q008,2,53.179928135999944,200
fuseki,5.63,03,prov_naryrel,q009,2,54.28651455399813,200
fuseki,5.63,03,prov_naryrel,q010,2,55.45423379901331,200
fuseki,5.63,03,prov_naryrel,q001,3,52.560338748968206,200
fuseki,5.63,03,prov_naryrel,q002,3,54.81300451501738,200
fuseki,5.63,03,prov_naryrel,q003,3,55.92247973300982,200
fuseki,5.63,03,prov_naryrel,q004,3,52.22796928102616,200
fuseki,5.63,03,prov_naryrel,q005,3,52.872500359022524,200
fuseki,5.63,03,prov_naryrel,q006,3,53.90664027398452,200
fuseki,5.63,03,prov_naryrel,q007,3,53.92988993297331,200
fuseki,5.63,03,prov_naryrel,q008,3,51.01815253699897,200
fuseki,5.63,03,prov_naryrel,q009,3,54.329057097027544,200
fuseki,5.63,03,prov_naryrel,q010,3,53.97153481497662,200
fuseki,5.63,03,prov_naryrel,q001,4,51.76303759100847,200
fuseki,5.63,03,prov_naryrel,q002,4,53.712790486984886,200
fuseki,5.63,03,prov_naryrel,q003,4,54.3887886480079,200
fuseki,5.63,03,prov_naryrel,q004,4,51.90491511701839,200
fuseki,5.63,03,prov_naryrel,q005,4,53.540001563960686,200
fuseki,5.63,03,prov_naryrel,q006,4,53.09157310402952,200
fuseki,5.63,03,prov_naryrel,q007,4,52.27670904499246,200
fuseki,5.63,03,prov_naryrel,q008,4,51.68067465897184,200
fuseki,5.63,03,prov_naryrel,q009,4,54.414456269994844,200
fuseki,5.63,03,prov_naryrel,q010,4,55.512748262961395,200
fuseki,5.63,03,prov_naryrel,q001,5,51.549650605011266,200
fuseki,5.63,03,prov_naryrel,q002,5,54.05055398296099,200
fuseki,5.63,03,prov_naryrel,q003,5,53.45015857403632,200
fuseki,5.63,03,prov_naryrel,q004,5,51.05138571700081,200
fuseki,5.63,03,prov_naryrel,q005,5,52.01434086402878,200
fuseki,5.63,03,prov_naryrel,q006,5,53.54285525000887,200
fuseki,5.63,03,prov_naryrel,q007,5,52.98681369703263,200
fuseki,5.63,03,prov_naryrel,q008,5,51.82586124294903,200
fuseki,5.63,03,prov_naryrel,q009,5,55.86051014700206,200
fuseki,5.63,03,prov_naryrel,q010,5,54.064596064039506,200
