engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,08,base,q001,1,0.09629359608516097,200
fuseki,0.0316,08,base,q002,1,0.07398398104123771,200
fuseki,0.0316,08,base,q003,1,0.07264873397070915,200
fuseki,0.0316,08,base,q004,1,0.07207110594026744,200
fuseki,0.0316,08,base,q005,1,0.07551104901358485,200
fuseki,0.0316,08,base,q006,1,0.07019060209859163,200
fuseki,0.0316,08,base,q007,1,0.09308658202644438,200
fuseki,0.0316,08,base,q008,1,0.06070798099972308,200
fuseki,0.0316,08,base,q009,1,0.07557944802101701,200
fuseki,0.0316,08,base,q010,1,0.05255438503809273,200
fuseki,0.0316,08,base,q001,2,0.057217653025873005,200
fuseki,0.0316,08,base,q002,2,0.062296184012666345,200
fuseki,0.0316,08,base,q003,2,0.08108116500079632,200
fuseki,0.0316,08,base,q004,2,0.06871661392506212,200
fuseki,0.0316,08,base,q005,2,0.08009883400518447,200
fuseki,0.0316,08,base,q006,2,0.0716571849770844,200
fuseki,0.0316,08,base,q007,2,0.05996457999572158,200
fuseki,0.0316,08,base,q008,2,0.05968709604348987,200
fuseki,0.0316,08,base,q009,2,0.07604035607073456,200
fuseki,0.0316,08,base,q010,2,0.04462222498841584,200
fuseki,0.0316,08,base,q001,3,0.060857100994326174,200
fuseki,0.0316,08,base,q002,3,0.057731672073714435,200
fuseki,0.0316,08,base,q003,3,0.08500111405737698,200
fuseki,0.0316,08,base,q004,3,0.07350011903326958,200
fuseki,0.0316,08,base,q005,3,0.06923040200490505,200
fuseki,0.0316,08,base,q006,3,0.07782423810567707,200
fuseki,0.0316,08,base,q007,3,0.06812262395396829,200
fuseki,0.0316,08,base,q008,3,0.07708669791463763,200
fuseki,0.0316,08,base,q009,3,0.08574863197281957,200
fuseki,0.0316,08,base,q010,3,0.0534888559486717,200
fuseki,0.0316,08,base,q001,4,0.06404805497732013,200
fuseki,0.0316,08,base,q002,4,0.07558668102137744,200
fuseki,0.0316,08,base,q003,4,0.09412513906136155,200
fuseki,0.0316,08,base,q004,4,0.08034759294241667,200
fuseki,0.0316,08,base,q005,4,0.09891082788817585,200
fuseki,0.0316,08,base,q006,4,0.06223687098827213,200
fuseki,0.0316,08,base,q007,4,0.05818580696359277,200
fuseki,0.0316,08,base,q008,4,0.06375353096518666,200
fuseki,0.0316,08,base,q009,4,0.06901602796278894,200
fuseki,0.0316,08,base,q010,4,0.04549733502790332,200
fuseki,0.0316,08,base,q001,5,0.07033087708987296,200
fuseki,0.0316,08,base,q002,5,0.07756342610809952,200
fuseki,0.0316,08,base,q003,5,0.11049962800461799,200
fuseki,0.0316,08,base,q004,5,0.07519828900694847,200
fuseki,0.0316,08,base,q005,5,0.06676960503682494,200
fuseki,0.0316,08,base,q006,5,0.07486488099675626,200
fuseki,0.0316,08,base,q007,5,0.0777805260149762,200
fuseki,0.0316,08,base,q008,5,0.06508025096263736,200
fuseki,0.0316,08,base,q009,5,0.09899790200870484,200
fuseki,0.0316,08,base,q010,5,0.053098440053872764,200
