engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0178,01,prov_naryrel,q001,1,7.3479197320120875,200
fuseki,0.0178,01,prov_naryrel,q002,1,7.216713089990662,200
fuseki,0.0178,01,prov_naryrel,q003,1,7.560497302998556,200
fuseki,0.0178,01,prov_naryrel,q004,1,7.15650513098808,200
fuseki,0.0178,01,prov_naryrel,q005,1,6.924000327999238,200
fuseki,0.0178,01,prov_naryrel,q006,1,6.874948051001411,200
fuseki,0.0178,01,prov_naryrel,q007,1,6.843692734983051,200
fuseki,0.0178,01,prov_naryrel,q008,1,7.380948953010375,200
fuseki,0.0178,01,prov_naryrel,q009,1,7.79566547498689,200
fuseki,0.0178,01,prov_naryrel,q010,1,6.855495801020879,200
fuseki,0.0178,01,prov_naryrel,q001,2,6.976674669014756,200
fuseki,0.0178,01,prov_naryrel,q002,2,7.119002795981942,200
fuseki,0.0178,01,prov_naryrel,q003,2,7.429171447001863,200
fuseki,0.0178,01,prov_naryrel,q004,2,6.898571477999212,200
fuseki,0.0178,01,prov_naryrel,q005,2,7.683826015010709,200
fuseki,0.0178,01,prov_naryrel,q006,2,6.880031989974668,200
fuseki,0.0178,01,prov_naryrel,q007,2,6.776633894012775,200
fuseki,0.0178,01,prov_naryrel,q008,2,6.926417998998659,200
fuseki,0.0178,01,prov_naryrel,q009,2,6.809610978991259,200
fuseki,0.0178,01,prov_naryrel,q010,2,6.938797564973356,200
fuseki,0.0178,01,prov_naryrel,q001,3,7.200247052998748,200
fuseki,0.0178,01,prov_naryrel,q002,3,7.2096301930141635,200
fuseki,0.0178,01,prov_naryrel,q003,3,7.490987833996769,200
fuseki,0.0178,01,prov_naryrel,q004,3,7.043727067997679,200
fuseki,0.0178,01,prov_naryrel,q005,3,6.968686451000394,200
fuseki,0.0178,01,prov_naryrel,q006,3,6.83151192200603,200
fuseki,0.0178,01,prov_naryrel,q007,3,6.809020143002272,200
fuseki,0.0178,01,prov_naryrel,q008,3,7.812441584013868,200
fuseki,0.0178,01,prov_naryrel,q009,3,6.85807654200471,200
fuseki,0.0178,01,prov_naryrel,q010,3,6.870552045991644,200
fuseki,0.0178,01,prov_naryrel,q001,4,6.869877062999876,200
fuseki,0.0178,01,prov_naryrel,q002,4,6.942433940013871,200
fuseki,0.0178,01,prov_naryrel,q003,4,6.877751576015726,200
fuseki,0.0178,01,prov_naryrel,q004,4,7.034127922990592,200
fuseki,0.0178,01,prov_naryrel,q005,4,6.859689341014018,200
fuseki,0.0178,01,prov_naryrel,q006,4,6.986562438978581,200
fuseki,0.0178,01,prov_naryrel,q007,4,7.008313858998008,200
fuseki,0.0178,01,prov_naryrel,q008,4,7.04641490598442,200
fuseki,0.0178,01,prov_naryrel,q009,4,6.927126173017314,200
fuseki,0.0178,01,prov_naryrel,q010,4,6.958568184025353,200
fuseki,0.0178,01,prov_naryrel,q001,5,6.819104867987335,200
fuseki,0.0178,01,prov_naryrel,q002,5,7.002519679983379,200
fuseki,0.0178,01,prov_naryrel,q003,5,6.814721552975243,200
fuseki,0.0178,01,prov_naryrel,q004,5,6.950425830989843,200
fuseki,0.0178,01,prov_naryrel,q005,5,6.833681419986533,200
fuseki,0.0178,01,prov_naryrel,q006,5,7.002519668021705,200
fuseki,0.0178,01,prov_naryrel,q007,5,7.185966841992922,200
fuseki,0.0178,01,prov_naryrel,q008,5,7.09632987700752,200
fuseki,0.0178,01,prov_naryrel,q009,5,6.966615307988832,200
fuseki,0.0178,01,prov_naryrel,q010,5,6.9019472479994874,200
