engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,03,base,q001,1,0.029504436999559402,200
virtuoso,0.0563,03,base,q002,1,0.030969060957431793,200
virtuoso,0.0563,03,base,q003,1,0.03633009799523279,200
virtuoso,0.0563,03,base,q004,1,0.032217616972047836,200
virtuoso,0.0563,03,base,q005,1,0.031837188987992704,200
virtuoso,0.0563,03,base,q006,1,0.03225485701113939,200
virtuoso,0.0563,03,base,q007,1,0.031081722991075367,200
virtuoso,0.0563,03,base,q008,1,0.032802000001538545,200
virtuoso,0.0563,03,base,q009,1,0.030701536044944078,200
virtuoso,0.0563,03,base,q010,1,0.032479792018420994,200
virtuoso,0.0563,03,base,q001,2,0.03266905900090933,200
virtuoso,0.0563,03,base,q002,2,0.03172327397624031,200
virtuoso,0.0563,03,base,q003,2,0.03744973998982459,200
virtuoso,0.0563,03,base,q004,2,0.028769550030119717,200
virtuoso,0.0563,03,base,q005,2,0.031029715959448367,200
virtuoso,0.0563,03,base,q006,2,0.029664949979633093,200
virtuoso,0.0563,03,base,q007,2,0.03267269500065595,200
virtuoso,0.0563,03,base,q008,2,0.03126273496309295,200
virtuoso,0.0563,03,base,q009,2,0.030062789970543236,200
virtuoso,0.0563,03,base,q010,2,0.03160411899443716,200
virtuoso,0.0563,03,base,q001,3,0.03217004600446671,200
virtuoso,0.0563,03,base,q002,3,0.029015143983997405,200
virtuoso,0.0563,03,base,q003,3,0.031472811999265105,200
virtuoso,0.0563,03,base,q004,3,0.03470111300703138,200
virtuoso,0.0563,03,base,q005,3,0.030896303011104465,200
virtuoso,0.0563,03,base,q006,3,0.030642693978734314,200
virtuoso,0.0563,03,base,q007,3,0.031600271991919726,200
virtuoso,0.0563,03,base,q008,3,0.029822836979292333,200
virtuoso,0.0563,03,base,q009,3,0.03758700902108103,200
virtuoso,0.0563,03,base,q010,3,0.030131791019812226,200
virtuoso,0.0563,03,base,q001,4,0.030613309994805604,200
virtuoso,0.0563,03,base,q002,4,0.03185839898651466,200
virtuoso,0.0563,03,base,q003,4,0.033468939014710486,200
virtuoso,0.0563,03,base,q004,4,0.03473149100318551,200
virtuoso,0.0563,03,base,q005,4,0.03419176198076457,200
virtuoso,0.0563,03,base,q006,4,0.032253575045615435,200
virtuoso,0.0563,03,base,q007,4,0.033858984999824315,200
virtuoso,0.0563,03,base,q008,4,0.030316048010718077,200
virtuoso,0.0563,03,base,q009,4,0.03859425999689847,200
virtuoso,0.0563,03,base,q010,4,0.03217384504387155,200
virtuoso,0.0563,03,base,q001,5,0.03246782999485731,200
virtuoso,0.0563,03,base,q002,5,0.031658721971325576,200
virtuoso,0.0563,03,base,q003,5,0.03143893799278885,200
virtuoso,0.0563,03,base,q004,5,0.031094898004084826,200
virtuoso,0.0563,03,base,q005,5,0.0353521520155482,200
virtuoso,0.0563,03,base,q006,5,0.029109732015058398,200
virtuoso,0.0563,03,base,q007,5,0.03458697901805863,200
virtuoso,0.0563,03,base,q008,5,0.028608915978111327,200
virtuoso,0.0563,03,base,q009,5,0.03188087197486311,200
virtuoso,0.0563,03,base,q010,5,0.03272133698919788,200
