engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,12,prov_naryrel,q001,1,0.44971384992823005,200
virtuoso,0.178,12,prov_naryrel,q002,1,0.4472302150679752,200
virtuoso,0.178,12,prov_naryrel,q003,1,0.45369653403759,200
virtuoso,0.178,12,prov_naryrel,q004,1,0.46804844203870744,200
virtuoso,0.178,12,prov_naryrel,q005,1,0.4585534369107336,200
virtuoso,0.178,12,prov_naryrel,q006,1,0.7195266271010041,200
virtuoso,0.178,12,prov_naryrel,q007,1,0.4552610859973356,200
virtuoso,0.178,12,prov_naryrel,q008,1,0.4626953520346433,200
virtuoso,0.178,12,prov_naryrel,q009,1,0.47139752993825823,200
virtuoso,0.178,12,prov_naryrel,q010,1,0.46248397300951183,200
virtuoso,0.178,12,prov_naryrel,q001,2,0.4571959470631555,200
virtuoso,0.178,12,prov_naryrel,q002,2,0.4568533709971234,200
virtuoso,0.178,12,prov_naryrel,q003,2,0.46108063601423055,200
virtuoso,0.178,12,prov_naryrel,q004,2,0.7196859080577269,200
virtuoso,0.178,12,prov_naryrel,q005,2,0.45278022601269186,200
virtuoso,0.178,12,prov_naryrel,q006,2,0.4649543840205297,200
virtuoso,0.178,12,prov_naryrel,q007,2,0.45222864497918636,200
virtuoso,0.178,12,prov_naryrel,q008,2,0.4965838589705527,200
virtuoso,0.178,12,prov_naryrel,q009,2,0.4721626329701394,200
virtuoso,0.178,12,prov_naryrel,q010,2,0.47179809596855193,200
virtuoso,0.178,12,prov_naryrel,q001,3,0.4635889190249145,200
virtuoso,0.178,12,prov_naryrel,q002,3,0.7167137200012803,200
virtuoso,0.178,12,prov_naryrel,q003,3,0.4654067879309878,200
virtuoso,0.178,12,prov_naryrel,q004,3,0.4709076969884336,200
virtuoso,0.178,12,prov_naryrel,q005,3,0.46615352598018944,200
virtuoso,0.178,12,prov_naryrel,q006,3,0.4691199529916048,200
virtuoso,0.178,12,prov_naryrel,q007,3,0.48584595904685557,200
virtuoso,0.178,12,prov_naryrel,q008,3,0.4966607829555869,200
virtuoso,0.178,12,prov_naryrel,q009,3,0.4576536399545148,200
virtuoso,0.178,12,prov_naryrel,q010,3,0.7292311070486903,200
virtuoso,0.178,12,prov_naryrel,q001,4,0.4677752259885892,200
virtuoso,0.178,12,prov_naryrel,q002,4,0.46601948398165405,200
virtuoso,0.178,12,prov_naryrel,q003,4,0.46525152400135994,200
virtuoso,0.178,12,prov_naryrel,q004,4,0.475514407036826,200
virtuoso,0.178,12,prov_naryrel,q005,4,0.4677899839589372,200
virtuoso,0.178,12,prov_naryrel,q006,4,0.47241298598237336,200
virtuoso,0.178,12,prov_naryrel,q007,4,0.45417555794119835,200
virtuoso,0.178,12,prov_naryrel,q008,4,0.7086649739649147,200
virtuoso,0.178,12,prov_naryrel,q009,4,0.45353200391400605,200
virtuoso,0.178,12,prov_naryrel,q010,4,0.46583680890034884,200
virtuoso,0.178,12,prov_naryrel,q001,5,0.46911569498479366,200
virtuoso,0.178,12,prov_naryrel,q002,5,0.459905166993849,200
virtuoso,0.178,12,prov_naryrel,q003,5,0.4583695699693635,200
virtuoso,0.178,12,prov_naryrel,q004,5,0.4496350820409134,200
virtuoso,0.178,12,prov_naryrel,q005,5,0.46359018003568053,200
virtuoso,0.178,12,prov_naryrel,q006,5,0.7214296880410984,200
virtuoso,0.178,12,prov_naryrel,q007,5,0.4616482660640031,200
virtuoso,0.178,12,prov_naryrel,q008,5,0.4707110149320215,200
virtuoso,0.178,12,prov_naryrel,q009,5,0.48171787103638053,200
virtuoso,0.178,12,prov_naryrel,q010,5,0.46420895704068244,200
