engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,10,prov_naryrel_non_aggregate,q001,1,13.270620421972126,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q002,1,13.318533920915797,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q003,1,13.41649019496981,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q004,1,12.895149335032329,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q005,1,12.80451898695901,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q006,1,13.476100222906098,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q007,1,13.632923981989734,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q008,1,13.358513123937882,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q009,1,13.078354783938266,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q010,1,13.515229710028507,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q001,2,13.355420989100821,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q002,2,13.305961707956158,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q003,2,13.445399465039372,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q004,2,12.935953349922784,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q005,2,12.702009831089526,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q006,2,13.390871709911153,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q007,2,13.527454463997856,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q008,2,13.273770729079843,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q009,2,13.105261455988511,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q010,2,13.540294662001543,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q001,3,13.228660319931805,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q002,3,13.339917741017416,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q003,3,13.465603724005632,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q004,3,12.868324691080488,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q005,3,12.764600588940084,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q006,3,13.17928503092844,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q007,3,13.651530438917689,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q008,3,13.393513047019951,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q009,3,13.214589118026197,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q010,3,13.604868408059701,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q001,4,13.247007714933716,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q002,4,13.457170349895023,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q003,4,13.385581741924398,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q004,4,12.960149694001302,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q005,4,12.708519520005211,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q006,4,13.42166669596918,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q007,4,13.58625660801772,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q008,4,13.287922932999209,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q009,4,13.056808134890161,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q010,4,13.540669048088603,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q001,5,13.267862903070636,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q002,5,13.323082985938527,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q003,5,13.477808326017112,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q004,5,12.850775295984931,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q005,5,12.664307259954512,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q006,5,13.34417667298112,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q007,5,13.600453041028231,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q008,5,13.33036883501336,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q009,5,13.023025054018945,200
virtuoso,0.563,10,prov_naryrel_non_aggregate,q010,5,13.616229417966679,200
