engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.01,12,base,q001,1,0.550602828967385,200
fuseki,0.01,12,base,q002,1,0.38985465303994715,200
fuseki,0.01,12,base,q003,1,0.3970338690560311,200
fuseki,0.01,12,base,q004,1,0.4224771900335327,200
fuseki,0.01,12,base,q005,1,0.3794662399450317,200
fuseki,0.01,12,base,q006,1,0.39015133294742554,200
fuseki,0.01,12,base,q007,1,0.49540809902828187,200
fuseki,0.01,12,base,q008,1,0.41580989898648113,200
fuseki,0.01,12,base,q009,1,0.5380100170150399,200
fuseki,0.01,12,base,q010,1,0.4482195150339976,200
fuseki,0.01,12,base,q001,2,0.5370494449744001,200
fuseki,0.01,12,base,q002,2,0.38501916895620525,200
fuseki,0.01,12,base,q003,2,0.45042441599071026,200
fuseki,0.01,12,base,q004,2,0.39990000799298286,200
fuseki,0.01,12,base,q005,2,0.3907609930029139,200
fuseki,0.01,12,base,q006,2,0.3864171761088073,200
fuseki,0.01,12,base,q007,2,0.3800377589650452,200
fuseki,0.01,12,base,q008,2,0.3833196109626442,200
fuseki,0.01,12,base,q009,2,0.44106729002669454,200
fuseki,0.01,12,base,q010,2,0.49099721503444016,200
fuseki,0.01,12,base,q001,3,0.5641405449714512,200
fuseki,0.01,12,base,q002,3,0.5652412020135671,200
fuseki,0.01,12,base,q003,3,0.447879413026385,200
fuseki,0.01,12,base,q004,3,0.607682817033492,200
fuseki,0.01,12,base,q005,3,0.46848551696166396,200
fuseki,0.01,12,base,q006,3,0.5672721948940307,200
fuseki,0.01,12,base,q007,3,0.42131215205881745,200
fuseki,0.01,12,base,q008,3,0.46532362001016736,200
fuseki,0.01,12,base,q009,3,0.3958961630705744,200
fuseki,0.01,12,base,q010,3,0.40599793510045856,200
fuseki,0.01,12,base,q001,4,0.3923806700622663,200
fuseki,0.01,12,base,q002,4,0.3918786719441414,200
fuseki,0.01,12,base,q003,4,0.5255770368967205,200
fuseki,0.01,12,base,q004,4,0.5060661999741569,200
fuseki,0.01,12,base,q005,4,0.5342743580695242,200
fuseki,0.01,12,base,q006,4,0.4458286640001461,200
fuseki,0.01,12,base,q007,4,0.4201000549364835,200
fuseki,0.01,12,base,q008,4,0.3689600459765643,200
fuseki,0.01,12,base,q009,4,0.3785643989685923,200
fuseki,0.01,12,base,q010,4,0.37857244396582246,200
fuseki,0.01,12,base,q001,5,0.4488786499714479,200
fuseki,0.01,12,base,q002,5,0.47047454095445573,200
fuseki,0.01,12,base,q003,5,0.3833089020336047,200
fuseki,0.01,12,base,q004,5,0.4453843969386071,200
fuseki,0.01,12,base,q005,5,0.3747197240591049,200
fuseki,0.01,12,base,q006,5,0.46055406995583326,200
fuseki,0.01,12,base,q007,5,0.37677474203519523,200
fuseki,0.01,12,base,q008,5,0.5047954020556062,200
fuseki,0.01,12,base,q009,5,0.40790804906282574,200
fuseki,0.01,12,base,q010,5,0.37486308498773724,200
