engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.316,14,prov_naryrel_non_aggregate,q001,1,31.28845817502588,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q002,1,34.204251151997596,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q003,1,30.851416192017496,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q004,1,30.454543655039743,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q005,1,34.05831234809011,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q006,1,30.478595786029473,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q007,1,30.645020458148792,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q008,1,32.54867054987699,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q009,1,30.715580937219784,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q010,1,30.67403546278365,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q001,2,31.71253387304023,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q002,2,32.11238874588162,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q003,2,32.44864086690359,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q004,2,29.314538025064394,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q005,2,29.534153216984123,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q006,2,28.45816815807484,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q007,2,28.871312180999666,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q008,2,29.20906740706414,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q009,2,28.462115465197712,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q010,2,27.573377429973334,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q001,3,29.032898197881877,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q002,3,28.902070632902905,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q003,3,29.012903701979667,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q004,3,28.665127703920007,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q005,3,28.067854041000828,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q006,3,28.12754425406456,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q007,3,28.91192348813638,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q008,3,28.18045271304436,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q009,3,26.874958410859108,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q010,3,26.781597067136317,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q001,4,28.48898719996214,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q002,4,29.13254031096585,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q003,4,28.418622957076877,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q004,4,28.59172284696251,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q005,4,27.92129730596207,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q006,4,28.08604773809202,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q007,4,27.177634524181485,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q008,4,27.284789429977536,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q009,4,27.111547532957047,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q010,4,27.014546419028193,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q001,5,28.99644846189767,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q002,5,28.66518810298294,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q003,5,28.45015254500322,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q004,5,28.710714848944917,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q005,5,27.879469309933484,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q006,5,27.393720431951806,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q007,5,27.37513013998978,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q008,5,27.517721778945997,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q009,5,27.039561993908137,200
fuseki,0.316,14,prov_naryrel_non_aggregate,q010,5,27.112456287024543,200
