engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q001,1,0.2577707010204904,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q002,1,0.277196439972613,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q003,1,0.2996150660328567,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q004,1,0.4524517090176232,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q005,1,0.29344503197353333,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q006,1,0.2771654309472069,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q007,1,0.2916556660202332,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q008,1,0.2660895310109481,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q009,1,0.27105973998550326,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q010,1,0.2516194439958781,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q001,2,0.41942779102828354,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q002,2,0.2817452540039085,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q003,2,0.2953432439826429,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q004,2,0.28061159304343164,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q005,2,0.29650957498233765,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q006,2,0.27167761605232954,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q007,2,0.33814128703670576,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q008,2,0.26178334397263825,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q009,2,0.27458948001731187,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q010,2,0.24389682098990306,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q001,3,0.2455047060502693,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q002,3,0.26966707198880613,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q003,3,0.2900218319846317,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q004,3,0.44305028894450516,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q005,3,0.2961734010023065,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q006,3,0.2728077380452305,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q007,3,0.29670086497208104,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q008,3,0.26166956999804825,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q009,3,0.28214892401592806,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q010,3,0.24998573900666088,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q001,4,0.4185935469577089,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q002,4,0.2692503259750083,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q003,4,0.29886114300461486,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q004,4,0.27626423101173714,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q005,4,0.28550634102430195,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q006,4,0.2632293629576452,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q007,4,0.3498473960207775,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q008,4,0.2749471159768291,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q009,4,0.2796263850177638,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q010,4,0.2496220349567011,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q001,5,0.25640718796057627,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q002,5,0.2779007690260187,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q003,5,0.2991851450060494,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q004,5,0.4526282930164598,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q005,5,0.29129231005208567,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q006,5,0.27425040100933984,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q007,5,0.29160074196988717,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q008,5,0.27150654001161456,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q009,5,0.278009464032948,200
virtuoso,0.0316,03,construct_prov_naryrel_non_aggregate,q010,5,0.2482828280190006,200
