engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.01,05,base_non_aggregate,q001,1,0.060132935002911836,200
fuseki,0.01,05,base_non_aggregate,q002,1,0.08789289795095101,200
fuseki,0.01,05,base_non_aggregate,q003,1,0.08067608700366691,200
fuseki,0.01,05,base_non_aggregate,q004,1,0.11529743002029136,200
fuseki,0.01,05,base_non_aggregate,q005,1,0.0831107990234159,200
fuseki,0.01,05,base_non_aggregate,q006,1,0.06972259999020025,200
fuseki,0.01,05,base_non_aggregate,q007,1,0.06676154601154849,200
fuseki,0.01,05,base_non_aggregate,q008,1,0.07242326397681609,200
fuseki,0.01,05,base_non_aggregate,q009,1,0.08204838499659672,200
fuseki,0.01,05,base_non_aggregate,q010,1,0.0879339050152339,200
fuseki,0.01,05,base_non_aggregate,q001,2,0.06516530603403226,200
fuseki,0.01,05,base_non_aggregate,q002,2,0.05852766800671816,200
fuseki,0.01,05,base_non_aggregate,q003,2,0.05518031504470855,200
fuseki,0.01,05,base_non_aggregate,q004,2,0.06999314099084586,200
fuseki,0.01,05,base_non_aggregate,q005,2,0.0746867319685407,200
fuseki,0.01,05,base_non_aggregate,q006,2,0.06934943597298115,200
fuseki,0.01,05,base_non_aggregate,q007,2,0.07986309501575306,200
fuseki,0.01,05,base_non_aggregate,q008,2,0.08342340897070244,200
fuseki,0.01,05,base_non_aggregate,q009,2,0.0958890370093286,200
fuseki,0.01,05,base_non_aggregate,q010,2,0.059589681040961295,200
fuseki,0.01,05,base_non_aggregate,q001,3,0.05757107399404049,200
fuseki,0.01,05,base_non_aggregate,q002,3,0.05770412500714883,200
fuseki,0.01,05,base_non_aggregate,q003,3,0.05907962896162644,200
fuseki,0.01,05,base_non_aggregate,q004,3,0.06189162202645093,200
fuseki,0.01,05,base_non_aggregate,q005,3,0.05859190894989297,200
fuseki,0.01,05,base_non_aggregate,q006,3,0.06774762598797679,200
fuseki,0.01,05,base_non_aggregate,q007,3,0.06237191800028086,200
fuseki,0.01,05,base_non_aggregate,q008,3,0.06059825303964317,200
fuseki,0.01,05,base_non_aggregate,q009,3,0.08137891197111458,200
fuseki,0.01,05,base_non_aggregate,q010,3,0.08891395304817706,200
fuseki,0.01,05,base_non_aggregate,q001,4,0.0808842100086622,200
fuseki,0.01,05,base_non_aggregate,q002,4,0.0802656440064311,200
fuseki,0.01,05,base_non_aggregate,q003,4,0.054453233955428004,200
fuseki,0.01,05,base_non_aggregate,q004,4,0.06434499903116375,200
fuseki,0.01,05,base_non_aggregate,q005,4,0.060876517032738775,200
fuseki,0.01,05,base_non_aggregate,q006,4,0.05555748601909727,200
fuseki,0.01,05,base_non_aggregate,q007,4,0.07602414500433952,200
fuseki,0.01,05,base_non_aggregate,q008,4,0.06595442397519946,200
fuseki,0.01,05,base_non_aggregate,q009,4,0.07467233500210568,200
fuseki,0.01,05,base_non_aggregate,q010,4,0.07350591599242762,200
fuseki,0.01,05,base_non_aggregate,q001,5,0.08024062699405476,200
fuseki,0.01,05,base_non_aggregate,q002,5,0.07276904495665804,200
fuseki,0.01,05,base_non_aggregate,q003,5,0.06059618899598718,200
fuseki,0.01,05,base_non_aggregate,q004,5,0.062506771995686,200
fuseki,0.01,05,base_non_aggregate,q005,5,0.07842947100289166,200
fuseki,0.01,05,base_non_aggregate,q006,5,0.08003859501332045,200
fuseki,0.01,05,base_non_aggregate,q007,5,0.07911055500153452,200
fuseki,0.01,05,base_non_aggregate,q008,5,0.07216454501030967,200
fuseki,0.01,05,base_non_aggregate,q009,5,0.08681054698536173,200
fuseki,0.01,05,base_non_aggregate,q010,5,0.07696824497543275,200
