engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,06,base,q001,1,0.02974412898765877,200
virtuoso,0.1,06,base,q002,1,0.029009482997935265,200
virtuoso,0.1,06,base,q003,1,0.031667526985984296,200
virtuoso,0.1,06,base,q004,1,0.028579331003129482,200
virtuoso,0.1,06,base,q005,1,0.026010324014350772,200
virtuoso,0.1,06,base,q006,1,0.031376849045045674,200
virtuoso,0.1,06,base,q007,1,0.026870587025769055,200
virtuoso,0.1,06,base,q008,1,0.029457988974172622,200
virtuoso,0.1,06,base,q009,1,0.02563343202928081,200
virtuoso,0.1,06,base,q010,1,0.02476905199000612,200
virtuoso,0.1,06,base,q001,2,0.026115783024579287,200
virtuoso,0.1,06,base,q002,2,0.027034506027121097,200
virtuoso,0.1,06,base,q003,2,0.024895731010474265,200
virtuoso,0.1,06,base,q004,2,0.02555891202064231,200
virtuoso,0.1,06,base,q005,2,0.026199250016361475,200
virtuoso,0.1,06,base,q006,2,0.02618742804042995,200
virtuoso,0.1,06,base,q007,2,0.026986906013917178,200
virtuoso,0.1,06,base,q008,2,0.028786642011255026,200
virtuoso,0.1,06,base,q009,2,0.027724327985197306,200
virtuoso,0.1,06,base,q010,2,0.027640931017231196,200
virtuoso,0.1,06,base,q001,3,0.025652138981968164,200
virtuoso,0.1,06,base,q002,3,0.02470656397053972,200
virtuoso,0.1,06,base,q003,3,0.027585497009567916,200
virtuoso,0.1,06,base,q004,3,0.028784127032849938,200
virtuoso,0.1,06,base,q005,3,0.025808373000472784,200
virtuoso,0.1,06,base,q006,3,0.02823479101061821,200
virtuoso,0.1,06,base,q007,3,0.028733482002280653,200
virtuoso,0.1,06,base,q008,3,0.02913404698483646,200
virtuoso,0.1,06,base,q009,3,0.02750695700524375,200
virtuoso,0.1,06,base,q010,3,0.027873959974385798,200
virtuoso,0.1,06,base,q001,4,0.026469659991562366,200
virtuoso,0.1,06,base,q002,4,0.025323077978100628,200
virtuoso,0.1,06,base,q003,4,0.024573882983531803,200
virtuoso,0.1,06,base,q004,4,0.02784744102973491,200
virtuoso,0.1,06,base,q005,4,0.025906649010721594,200
virtuoso,0.1,06,base,q006,4,0.029021947004366666,200
virtuoso,0.1,06,base,q007,4,0.02614876499865204,200
virtuoso,0.1,06,base,q008,4,0.026154226041398942,200
virtuoso,0.1,06,base,q009,4,0.027822203002870083,200
virtuoso,0.1,06,base,q010,4,0.030928002030123025,200
virtuoso,0.1,06,base,q001,5,0.02637218701420352,200
virtuoso,0.1,06,base,q002,5,0.027224474994000047,200
virtuoso,0.1,06,base,q003,5,0.02662401198176667,200
virtuoso,0.1,06,base,q004,5,0.028843089006841183,200
virtuoso,0.1,06,base,q005,5,0.03343207703437656,200
virtuoso,0.1,06,base,q006,5,0.02898775099311024,200
virtuoso,0.1,06,base,q007,5,0.030266874993685633,200
virtuoso,0.1,06,base,q008,5,0.02874848898500204,200
virtuoso,0.1,06,base,q009,5,0.02429124101763591,200
virtuoso,0.1,06,base,q010,5,0.027624991023913026,200
