engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,19,construct_base,q001,1,0.16317430790513754,200
virtuoso,1.78,19,construct_base,q002,1,0.14812191692180932,200
virtuoso,1.78,19,construct_base,q003,1,0.1614101678133011,200
virtuoso,1.78,19,construct_base,q004,1,0.15654984395951033,200
virtuoso,1.78,19,construct_base,q005,1,0.15617055888287723,200
virtuoso,1.78,19,construct_base,q006,1,0.1595407489221543,200
virtuoso,1.78,19,construct_base,q007,1,0.16096080001443624,200
virtuoso,1.78,19,construct_base,q008,1,0.167126907967031,200
virtuoso,1.78,19,construct_base,q009,1,0.15167923108674586,200
virtuoso,1.78,19,construct_base,q010,1,0.16651772800832987,200
virtuoso,1.78,19,construct_base,q001,2,0.16343675297684968,200
virtuoso,1.78,19,construct_base,q002,2,0.1659095510840416,200
virtuoso,1.78,19,construct_base,q003,2,0.1668476709164679,200
virtuoso,1.78,19,construct_base,q004,2,0.17627285001799464,200
virtuoso,1.78,19,construct_base,q005,2,0.16815059003420174,200
virtuoso,1.78,19,construct_base,q006,2,0.16711576795205474,200
virtuoso,1.78,19,construct_base,q007,2,0.1621283229906112,200
virtuoso,1.78,19,construct_base,q008,2,0.16668054601177573,200
virtuoso,1.78,19,construct_base,q009,2,0.1626922069117427,200
virtuoso,1.78,19,construct_base,q010,2,0.15463480004109442,200
virtuoso,1.78,19,construct_base,q001,3,0.17349351500160992,200
virtuoso,1.78,19,construct_base,q002,3,0.15407742792740464,200
virtuoso,1.78,19,construct_base,q003,3,0.15532613405957818,200
virtuoso,1.78,19,construct_base,q004,3,0.16798068885691464,200
virtuoso,1.78,19,construct_base,q005,3,0.15815859008580446,200
virtuoso,1.78,19,construct_base,q006,3,0.17149408115074039,200
virtuoso,1.78,19,construct_base,q007,3,0.15402618097141385,200
virtuoso,1.78,19,construct_base,q008,3,0.15477119712159038,200
virtuoso,1.78,19,construct_base,q009,3,0.16210173186846077,200
virtuoso,1.78,19,construct_base,q010,3,0.16186444484628737,200
virtuoso,1.78,19,construct_base,q001,4,0.16400339198298752,200
virtuoso,1.78,19,construct_base,q002,4,0.14143959386274219,200
virtuoso,1.78,19,construct_base,q003,4,0.16371054900810122,200
virtuoso,1.78,19,construct_base,q004,4,0.1563754240050912,200
virtuoso,1.78,19,construct_base,q005,4,0.16020734678022563,200
virtuoso,1.78,19,construct_base,q006,4,0.16865484206937253,200
virtuoso,1.78,19,construct_base,q007,4,0.16063846088945866,200
virtuoso,1.78,19,construct_base,q008,4,0.16222492512315512,200
virtuoso,1.78,19,construct_base,q009,4,0.16159515688195825,200
virtuoso,1.78,19,construct_base,q010,4,0.1631491098087281,200
virtuoso,1.78,19,construct_base,q001,5,0.1701391430106014,200
virtuoso,1.78,19,construct_base,q002,5,0.16019331105053425,200
virtuoso,1.78,19,construct_base,q003,5,0.16815935703925788,200
virtuoso,1.78,19,construct_base,q004,5,0.1700031659565866,200
virtuoso,1.78,19,construct_base,q005,5,0.16193834389559925,200
virtuoso,1.78,19,construct_base,q006,5,0.16419440298341215,200
virtuoso,1.78,19,construct_base,q007,5,0.16878334409557283,200
virtuoso,1.78,19,construct_base,q008,5,0.15407623490318656,200
virtuoso,1.78,19,construct_base,q009,5,0.16817530593834817,200
virtuoso,1.78,19,construct_base,q010,5,0.1598802600055933,200
