engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q001,1,0.06258877902291715,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q002,1,0.05896058201324195,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q003,1,0.06308238999918103,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q004,1,0.05871660105185583,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q005,1,0.06138156104134396,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q006,1,0.060665257973596454,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q007,1,0.06346046301769093,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q008,1,0.05812948296079412,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q009,1,0.06239599495893344,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q010,1,0.06067640002584085,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q001,2,0.05969784397166222,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q002,2,0.06027688703034073,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q003,2,0.05970995599636808,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q004,2,0.06269019097089767,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q005,2,0.05777645803755149,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q006,2,0.063641975983046,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q007,2,0.05992212699493393,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q008,2,0.062222256034146994,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q009,2,0.06036189600126818,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q010,2,0.06297032895963639,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q001,3,0.06006576702930033,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q002,3,0.06269424699712545,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q003,3,0.059145191044081,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q004,3,0.06024875299772248,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q005,3,0.06306383502669632,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q006,3,0.059199092036578804,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q007,3,0.0633346859831363,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q008,3,0.05889143102103844,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q009,3,0.06168276898097247,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q010,3,0.06049026898108423,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q001,4,0.06279080000240356,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q002,4,0.05778078502044082,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q003,4,0.061332277953624725,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q004,4,0.06046660401625559,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q005,4,0.06363002402940765,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q006,4,0.0586656560190022,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q007,4,0.05996606999542564,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q008,4,0.060819871025159955,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q009,4,0.05989470501663163,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q010,4,0.062298621982336044,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q001,5,0.0603708439739421,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q002,5,0.0626931959996,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q003,5,0.060407843033317477,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q004,5,0.06296102097257972,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q005,5,0.05926296202233061,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q006,5,0.06316986499587074,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q007,5,0.06135520100360736,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q008,5,0.06066745304269716,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q009,5,0.05858258897205815,200
virtuoso,0.0178,12,prov_naryrel_non_aggregate,q010,5,0.059590279997792095,200
