engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,03,prov_naryrel_non_aggregate,q001,1,0.4729472540784627,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q002,1,0.48551752197090536,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q003,1,0.5071321009891108,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q004,1,0.48308893002104014,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q005,1,0.6828217409783974,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q006,1,0.4889287819387391,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q007,1,0.4971236160490662,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q008,1,0.48919348197523504,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q009,1,0.4832251090556383,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q010,1,0.6445671009132639,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q001,2,0.4795411160448566,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q002,2,0.48620373802259564,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q003,2,0.5035750110400841,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q004,2,0.47970790206454694,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q005,2,0.6807445510057732,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q006,2,0.4826910179108381,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q007,2,0.4886539619183168,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q008,2,0.4772142219590023,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q009,2,0.47257227601949126,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q010,2,0.630562704987824,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q001,3,0.4756609050091356,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q002,3,0.4803684480721131,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q003,3,0.4978930250508711,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q004,3,0.477253349032253,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q005,3,0.6683512240415439,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q006,3,0.48444040201138705,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q007,3,0.49162932799663395,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q008,3,0.4827966970624402,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q009,3,0.47554671997204423,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q010,3,0.6293925769859925,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q001,4,0.47178833500947803,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q002,4,0.473330246983096,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q003,4,0.49301096494309604,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q004,4,0.46899595705326647,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q005,4,0.660570420906879,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q006,4,0.47488627291750163,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q007,4,0.49550377600826323,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q008,4,0.49354597402270883,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q009,4,0.47618128708563745,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q010,4,0.630540982936509,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q001,5,0.4763666570652276,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q002,5,0.4747815849259496,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q003,5,0.4917282749665901,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q004,5,0.47780555102508515,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q005,5,0.672451171092689,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q006,5,0.4865517250727862,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q007,5,0.49038464901968837,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q008,5,0.49105425900779665,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q009,5,0.47738438402302563,200
virtuoso,0.178,03,prov_naryrel_non_aggregate,q010,5,0.6371867450652644,200
