engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,10,construct_base,q001,1,2.107998564024456,200
virtuoso,0.178,10,construct_base,q002,1,2.0552973540034145,200
virtuoso,0.178,10,construct_base,q003,1,2.048701271065511,200
virtuoso,0.178,10,construct_base,q004,1,2.0481998939067125,200
virtuoso,0.178,10,construct_base,q005,1,1.9602851510280743,200
virtuoso,0.178,10,construct_base,q006,1,1.9547411309322342,200
virtuoso,0.178,10,construct_base,q007,1,2.1324976830510423,200
virtuoso,0.178,10,construct_base,q008,1,2.019950398011133,200
virtuoso,0.178,10,construct_base,q009,1,1.9779555089771748,200
virtuoso,0.178,10,construct_base,q010,1,2.06405825400725,200
virtuoso,0.178,10,construct_base,q001,2,2.036849240073934,200
virtuoso,0.178,10,construct_base,q002,2,1.9920745859853923,200
virtuoso,0.178,10,construct_base,q003,2,1.9531597479945049,200
virtuoso,0.178,10,construct_base,q004,2,1.930199941038154,200
virtuoso,0.178,10,construct_base,q005,2,1.9686811610590667,200
virtuoso,0.178,10,construct_base,q006,2,1.9652389870025218,200
virtuoso,0.178,10,construct_base,q007,2,2.108475452987477,200
virtuoso,0.178,10,construct_base,q008,2,2.008221651078202,200
virtuoso,0.178,10,construct_base,q009,2,1.964105349034071,200
virtuoso,0.178,10,construct_base,q010,2,2.0801102590048686,200
virtuoso,0.178,10,construct_base,q001,3,2.0367310179863125,200
virtuoso,0.178,10,construct_base,q002,3,1.9967148510040715,200
virtuoso,0.178,10,construct_base,q003,3,1.9780184980481863,200
virtuoso,0.178,10,construct_base,q004,3,1.9527105810120702,200
virtuoso,0.178,10,construct_base,q005,3,1.9447294840356335,200
virtuoso,0.178,10,construct_base,q006,3,1.9653394969645888,200
virtuoso,0.178,10,construct_base,q007,3,2.1043969680322334,200
virtuoso,0.178,10,construct_base,q008,3,2.010475032031536,200
virtuoso,0.178,10,construct_base,q009,3,1.9808524741092697,200
virtuoso,0.178,10,construct_base,q010,3,2.0792147599859163,200
virtuoso,0.178,10,construct_base,q001,4,2.048973534954712,200
virtuoso,0.178,10,construct_base,q002,4,1.9808909370331094,200
virtuoso,0.178,10,construct_base,q003,4,1.9732030630111694,200
virtuoso,0.178,10,construct_base,q004,4,1.964089909917675,200
virtuoso,0.178,10,construct_base,q005,4,1.9518444070126861,200
virtuoso,0.178,10,construct_base,q006,4,1.966915681026876,200
virtuoso,0.178,10,construct_base,q007,4,2.088808860979043,200
virtuoso,0.178,10,construct_base,q008,4,2.0064624219667166,200
virtuoso,0.178,10,construct_base,q009,4,1.9590939939953387,200
virtuoso,0.178,10,construct_base,q010,4,2.0640667609404773,200
virtuoso,0.178,10,construct_base,q001,5,2.0341820290777832,200
virtuoso,0.178,10,construct_base,q002,5,1.9895252879941836,200
virtuoso,0.178,10,construct_base,q003,5,1.9782336839707568,200
virtuoso,0.178,10,construct_base,q004,5,1.936619843938388,200
virtuoso,0.178,10,construct_base,q005,5,1.9817808769876137,200
virtuoso,0.178,10,construct_base,q006,5,1.9559061609907076,200
virtuoso,0.178,10,construct_base,q007,5,2.076687391032465,200
virtuoso,0.178,10,construct_base,q008,5,1.9963179629994556,200
virtuoso,0.178,10,construct_base,q009,5,1.9766794219613075,200
virtuoso,0.178,10,construct_base,q010,5,2.065262947930023,200
