engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,09,prov_naryrel_non_aggregate,q001,1,0.2264722829859238,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q002,1,0.24976924699149095,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q003,1,0.22647205198882148,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q004,1,0.22596510598668829,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q005,1,0.2253580599790439,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q006,1,0.22343874798389152,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q007,1,0.22149631200591102,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q008,1,0.24574991199187934,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q009,1,0.22641381199355237,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q010,1,0.22182207700097933,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q001,2,0.22685892300796695,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q002,2,0.22275806299876422,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q003,2,0.2225285199820064,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q004,2,0.2501829669927247,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q005,2,0.22623971401480958,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q006,2,0.2253072739986237,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q007,2,0.22479026799555868,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q008,2,0.22580819900031202,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q009,2,0.22542442500707693,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q010,2,0.24929734601755626,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q001,3,0.22569100800319575,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q002,3,0.22509123699273914,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q003,3,0.2268579000083264,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q004,3,0.22598075499990955,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q005,3,0.22553153699846007,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q006,3,0.25150376997771673,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q007,3,0.22816011699615046,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q008,3,0.22626668500015512,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q009,3,0.22870154000702314,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q010,3,0.22537053399719298,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q001,4,0.23024025300401263,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q002,4,0.2570725900004618,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q003,4,0.22965492799994536,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q004,4,0.22943753798608668,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q005,4,0.2297897929965984,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q006,4,0.2293611740169581,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q007,4,0.22827994398539886,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q008,4,0.2529384170193225,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q009,4,0.228069166012574,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q010,4,0.2301446220080834,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q001,5,0.2304094819992315,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q002,5,0.22995569597696885,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q003,5,0.2301712430198677,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q004,5,0.25619389102212153,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q005,5,0.23041763799847104,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q006,5,0.2297191899851896,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q007,5,0.22994235099758953,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q008,5,0.2248968289932236,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q009,5,0.22538963999249972,200
virtuoso,0.01,09,prov_naryrel_non_aggregate,q010,5,0.24865954200504348,200
