engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,1.78,12,base_non_aggregate,q001,1,37.89628808107227,200
fuseki,1.78,12,base_non_aggregate,q002,1,37.3541092928499,200
fuseki,1.78,12,base_non_aggregate,q003,1,39.450383545830846,200
fuseki,1.78,12,base_non_aggregate,q004,1,36.87558508198708,200
fuseki,1.78,12,base_non_aggregate,q005,1,36.3830333231017,200
fuseki,1.78,12,base_non_aggregate,q006,1,37.54382021492347,200
fuseki,1.78,12,base_non_aggregate,q007,1,36.76765416492708,200
fuseki,1.78,12,base_non_aggregate,q008,1,37.01067325891927,200
fuseki,1.78,12,base_non_aggregate,q009,1,35.458385328995064,200
fuseki,1.78,12,base_non_aggregate,q010,1,35.907963728997856,200
fuseki,1.78,12,base_non_aggregate,q001,2,37.316224697977304,200
fuseki,1.78,12,base_non_aggregate,q002,2,36.48270795401186,200
fuseki,1.78,12,base_non_aggregate,q003,2,36.64457168383524,200
fuseki,1.78,12,base_non_aggregate,q004,2,36.945952301844954,200
fuseki,1.78,12,base_non_aggregate,q005,2,35.922321333084255,200
fuseki,1.78,12,base_non_aggregate,q006,2,36.061589275021106,200
fuseki,1.78,12,base_non_aggregate,q007,2,38.934518741909415,200
fuseki,1.78,12,base_non_aggregate,q008,2,36.07910841098055,200
fuseki,1.78,12,base_non_aggregate,q009,2,36.08595400699414,200
fuseki,1.78,12,base_non_aggregate,q010,2,37.23746316693723,200
fuseki,1.78,12,base_non_aggregate,q001,3,36.6852500019595,200
fuseki,1.78,12,base_non_aggregate,q002,3,36.207142296945676,200
fuseki,1.78,12,base_non_aggregate,q003,3,37.18619623896666,200
fuseki,1.78,12,base_non_aggregate,q004,3,36.13529775617644,200
fuseki,1.78,12,base_non_aggregate,q005,3,36.86572581692599,200
fuseki,1.78,12,base_non_aggregate,q006,3,35.888388416031376,200
fuseki,1.78,12,base_non_aggregate,q007,3,36.29538627783768,200
fuseki,1.78,12,base_non_aggregate,q008,3,35.69319161097519,200
fuseki,1.78,12,base_non_aggregate,q009,3,35.4391770940274,200
fuseki,1.78,12,base_non_aggregate,q010,3,37.61608706298284,200
fuseki,1.78,12,base_non_aggregate,q001,4,37.040135816903785,200
fuseki,1.78,12,base_non_aggregate,q002,4,36.668017401127145,200
fuseki,1.78,12,base_non_aggregate,q003,4,36.77852210495621,200
fuseki,1.78,12,base_non_aggregate,q004,4,35.99493304989301,200
fuseki,1.78,12,base_non_aggregate,q005,4,36.968480677809566,200
fuseki,1.78,12,base_non_aggregate,q006,4,36.32101651909761,200
fuseki,1.78,12,base_non_aggregate,q007,4,36.02676838589832,200
fuseki,1.78,12,base_non_aggregate,q008,4,35.75976832094602,200
fuseki,1.78,12,base_non_aggregate,q009,4,36.198178412159905,200
fuseki,1.78,12,base_non_aggregate,q010,4,36.5539554678835,200
fuseki,1.78,12,base_non_aggregate,q001,5,37.209007662022486,200
fuseki,1.78,12,base_non_aggregate,q002,5,36.826985572930425,200
fuseki,1.78,12,base_non_aggregate,q003,5,37.30040384689346,200
fuseki,1.78,12,base_non_aggregate,q004,5,36.08201787993312,200
fuseki,1.78,12,base_non_aggregate,q005,5,36.34187923418358,200
fuseki,1.78,12,base_non_aggregate,q006,5,36.163083547959104,200
fuseki,1.78,12,base_non_aggregate,q007,5,35.97496817307547,200
fuseki,1.78,12,base_non_aggregate,q008,5,35.69149157195352,200
fuseki,1.78,12,base_non_aggregate,q009,5,35.30152812297456,200
fuseki,1.78,12,base_non_aggregate,q010,5,35.95428306190297,200
