engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,01,construct_prov_naryrel,q001,1,26.38401956896996,200
virtuoso,0.0316,01,construct_prov_naryrel,q002,1,26.213188589026686,200
virtuoso,0.0316,01,construct_prov_naryrel,q003,1,26.358804941992275,200
virtuoso,0.0316,01,construct_prov_naryrel,q004,1,26.39429873303743,200
virtuoso,0.0316,01,construct_prov_naryrel,q005,1,25.889577915950213,200
virtuoso,0.0316,01,construct_prov_naryrel,q006,1,25.87261458899593,200
virtuoso,0.0316,01,construct_prov_naryrel,q007,1,25.914028575993143,200
virtuoso,0.0316,01,construct_prov_naryrel,q008,1,26.29351480299374,200
virtuoso,0.0316,01,construct_prov_naryrel,q009,1,26.403014555980917,200
virtuoso,0.0316,01,construct_prov_naryrel,q010,1,26.17045827198308,200
virtuoso,0.0316,01,construct_prov_naryrel,q001,2,26.753710954042617,200
virtuoso,0.0316,01,construct_prov_naryrel,q002,2,26.138480748981237,200
virtuoso,0.0316,01,construct_prov_naryrel,q003,2,26.318390164989978,200
virtuoso,0.0316,01,construct_prov_naryrel,q004,2,26.44448702299269,200
virtuoso,0.0316,01,construct_prov_naryrel,q005,2,26.132715003041085,200
virtuoso,0.0316,01,construct_prov_naryrel,q006,2,26.16325100202812,200
virtuoso,0.0316,01,construct_prov_naryrel,q007,2,26.12386364903068,200
virtuoso,0.0316,01,construct_prov_naryrel,q008,2,26.394169380015228,200
virtuoso,0.0316,01,construct_prov_naryrel,q009,2,26.15888098900905,200
virtuoso,0.0316,01,construct_prov_naryrel,q010,2,26.389553910994437,200
virtuoso,0.0316,01,construct_prov_naryrel,q001,3,26.416158189007547,200
virtuoso,0.0316,01,construct_prov_naryrel,q002,3,26.28450322104618,200
virtuoso,0.0316,01,construct_prov_naryrel,q003,3,26.114546454977244,200
virtuoso,0.0316,01,construct_prov_naryrel,q004,3,25.912295254005585,200
virtuoso,0.0316,01,construct_prov_naryrel,q005,3,26.453842852031812,200
virtuoso,0.0316,01,construct_prov_naryrel,q006,3,25.805074801959563,200
virtuoso,0.0316,01,construct_prov_naryrel,q007,3,25.763622777012642,200
virtuoso,0.0316,01,construct_prov_naryrel,q008,3,26.298972215969115,200
virtuoso,0.0316,01,construct_prov_naryrel,q009,3,26.318768105993513,200
virtuoso,0.0316,01,construct_prov_naryrel,q010,3,26.206291638023686,200
virtuoso,0.0316,01,construct_prov_naryrel,q001,4,26.303238026972394,200
virtuoso,0.0316,01,construct_prov_naryrel,q002,4,26.294497416995,200
virtuoso,0.0316,01,construct_prov_naryrel,q003,4,26.038614241988398,200
virtuoso,0.0316,01,construct_prov_naryrel,q004,4,26.044678729958832,200
virtuoso,0.0316,01,construct_prov_naryrel,q005,4,26.162565695995,200
virtuoso,0.0316,01,construct_prov_naryrel,q006,4,26.073060308001004,200
virtuoso,0.0316,01,construct_prov_naryrel,q007,4,25.687719675013795,200
virtuoso,0.0316,01,construct_prov_naryrel,q008,4,26.23195935896365,200
virtuoso,0.0316,01,construct_prov_naryrel,q009,4,26.131886276998557,200
virtuoso,0.0316,01,construct_prov_naryrel,q010,4,26.303092071029823,200
virtuoso,0.0316,01,construct_prov_naryrel,q001,5,26.23665539198555,200
virtuoso,0.0316,01,construct_prov_naryrel,q002,5,26.21260850998806,200
virtuoso,0.0316,01,construct_prov_naryrel,q003,5,25.898999249970075,200
virtuoso,0.0316,01,construct_prov_naryrel,q004,5,26.11871244001668,200
virtuoso,0.0316,01,construct_prov_naryrel,q005,5,25.935743815964088,200
virtuoso,0.0316,01,construct_prov_naryrel,q006,5,26.35624283499783,200
virtuoso,0.0316,01,construct_prov_naryrel,q007,5,26.296045772964135,200
virtuoso,0.0316,01,construct_prov_naryrel,q008,5,26.397612810949795,200
virtuoso,0.0316,01,construct_prov_naryrel,q009,5,26.422783545043785,200
virtuoso,0.0316,01,construct_prov_naryrel,q010,5,26.267527288000565,200
