engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q001,1,0.014010065933689475,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q002,1,0.013925206032581627,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q003,1,0.013880381942726672,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q004,1,0.013866355991922319,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q005,1,0.0138351860223338,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q006,1,0.013412919011898339,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q007,1,0.013494033017195761,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q008,1,0.01395318005234003,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q009,1,0.013631733017973602,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q010,1,0.014010997954756021,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q001,2,0.014241914032027125,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q002,2,0.014233177993446589,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q003,2,0.013203785987570882,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q004,2,0.01315874990541488,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q005,2,0.014026908902451396,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q006,2,0.014054138911888003,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q007,2,0.014139531063847244,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q008,2,0.013753221952356398,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q009,2,0.013850185088813305,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q010,2,0.013997361995279789,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q001,3,0.013663853984326124,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q002,3,0.013638335047289729,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q003,3,0.014159748912788928,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q004,3,0.013872036011889577,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q005,3,0.014247694984078407,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q006,3,0.013626903994008899,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q007,3,0.013283364940434694,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q008,3,0.013110388070344925,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q009,3,0.013948850915767252,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q010,3,0.013172796927392483,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q001,4,0.013767117983661592,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q002,4,0.013349560904316604,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q003,4,0.014054800965823233,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q004,4,0.014171621995046735,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q005,4,0.013950173044577241,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q006,4,0.014071583049371839,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q007,4,0.01358194905333221,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q008,4,0.013390647945925593,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q009,4,0.013997733942233026,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q010,4,0.013875854085199535,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q001,5,0.014042446971870959,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q002,5,0.014234188944101334,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q003,5,0.013320044032298028,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q004,5,0.013652150984853506,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q005,5,0.014219030970707536,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q006,5,0.014097522012889385,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q007,5,0.014386776951141655,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q008,5,0.013370109023526311,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q009,5,0.01342888898216188,400
virtuoso,0.316,08,construct_prov_naryrel_non_aggregate,q010,5,0.014108562027104199,400
