engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,06,prov_naryrel_non_aggregate,q001,1,0.8283976169768721,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q002,1,1.8475253389915451,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q003,1,0.7610780620016158,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q004,1,0.8122477820143104,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q005,1,1.7650397050892934,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q006,1,0.7450223050545901,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q007,1,0.7700897780014202,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q008,1,1.7959170920075849,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q009,1,0.7525673420168459,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q010,1,0.7653064120095223,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q001,2,1.9524326330283657,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q002,2,0.7657741639995947,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q003,2,0.7603254329878837,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q004,2,1.8038529969053343,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q005,2,0.7823774949647486,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q006,2,0.7580434270203114,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q007,2,1.8295330259716138,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q008,2,0.7528756139799953,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q009,2,0.7573874379741028,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q010,2,1.8411922269733623,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q001,3,0.8162780139828101,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q002,3,0.7534133779117838,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q003,3,1.7715847159270197,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q004,3,0.7611509599955752,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q005,3,0.758063443005085,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q006,3,1.7919565080665052,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q007,3,0.7678136229515076,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q008,3,0.7573390470352024,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q009,3,1.8070101749617606,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q010,3,0.7674333250615746,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q001,4,0.8084929849719629,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q002,4,1.8678495010826737,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q003,4,0.7543882980244234,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q004,4,0.8002891619689763,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q005,4,1.7994873489951715,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q006,4,0.7394363429630175,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q007,4,0.7782070960383862,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q008,4,1.8139011280145496,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q009,4,0.7563334690639749,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q010,4,0.7773392079398036,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q001,5,1.9155378610594198,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q002,5,0.7657755869440734,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q003,5,0.7394998640520498,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q004,5,1.7720595119753852,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q005,5,0.7580249710008502,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q006,5,0.7472610590048134,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q007,5,1.8233998430659994,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q008,5,0.7519286070019007,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q009,5,0.7467360290465876,200
virtuoso,0.563,06,prov_naryrel_non_aggregate,q010,5,1.8414079549256712,200
