engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,12,construct_base_non_aggregate,q001,1,0.06118369702016935,200
virtuoso,0.0316,12,construct_base_non_aggregate,q002,1,0.06466386403189972,200
virtuoso,0.0316,12,construct_base_non_aggregate,q003,1,0.06157189898658544,200
virtuoso,0.0316,12,construct_base_non_aggregate,q004,1,0.06761176598956808,200
virtuoso,0.0316,12,construct_base_non_aggregate,q005,1,0.06487990100868046,200
virtuoso,0.0316,12,construct_base_non_aggregate,q006,1,0.06816597102442756,200
virtuoso,0.0316,12,construct_base_non_aggregate,q007,1,0.06444545101840049,200
virtuoso,0.0316,12,construct_base_non_aggregate,q008,1,0.06519125797785819,200
virtuoso,0.0316,12,construct_base_non_aggregate,q009,1,0.0632881970377639,200
virtuoso,0.0316,12,construct_base_non_aggregate,q010,1,0.06723519403021783,200
virtuoso,0.0316,12,construct_base_non_aggregate,q001,2,0.06175092700868845,200
virtuoso,0.0316,12,construct_base_non_aggregate,q002,2,0.06514847697690129,200
virtuoso,0.0316,12,construct_base_non_aggregate,q003,2,0.06156578799709678,200
virtuoso,0.0316,12,construct_base_non_aggregate,q004,2,0.06772914697648957,200
virtuoso,0.0316,12,construct_base_non_aggregate,q005,2,0.06508040998596698,200
virtuoso,0.0316,12,construct_base_non_aggregate,q006,2,0.06870764296036214,200
virtuoso,0.0316,12,construct_base_non_aggregate,q007,2,0.06529869098449126,200
virtuoso,0.0316,12,construct_base_non_aggregate,q008,2,0.06583744805539027,200
virtuoso,0.0316,12,construct_base_non_aggregate,q009,2,0.06253553699934855,200
virtuoso,0.0316,12,construct_base_non_aggregate,q010,2,0.06843845499679446,200
virtuoso,0.0316,12,construct_base_non_aggregate,q001,3,0.061674751981627196,200
virtuoso,0.0316,12,construct_base_non_aggregate,q002,3,0.06545459502376616,200
virtuoso,0.0316,12,construct_base_non_aggregate,q003,3,0.06244658899959177,200
virtuoso,0.0316,12,construct_base_non_aggregate,q004,3,0.06686141999671236,200
virtuoso,0.0316,12,construct_base_non_aggregate,q005,3,0.06482388504082337,200
virtuoso,0.0316,12,construct_base_non_aggregate,q006,3,0.0687718239496462,200
virtuoso,0.0316,12,construct_base_non_aggregate,q007,3,0.06512356002349406,200
virtuoso,0.0316,12,construct_base_non_aggregate,q008,3,0.06588376499712467,200
virtuoso,0.0316,12,construct_base_non_aggregate,q009,3,0.0629793840344064,200
virtuoso,0.0316,12,construct_base_non_aggregate,q010,3,0.06822012295015156,200
virtuoso,0.0316,12,construct_base_non_aggregate,q001,4,0.0613597990013659,200
virtuoso,0.0316,12,construct_base_non_aggregate,q002,4,0.06446139101171866,200
virtuoso,0.0316,12,construct_base_non_aggregate,q003,4,0.06174665899015963,200
virtuoso,0.0316,12,construct_base_non_aggregate,q004,4,0.06749911198858172,200
virtuoso,0.0316,12,construct_base_non_aggregate,q005,4,0.06478553201304749,200
virtuoso,0.0316,12,construct_base_non_aggregate,q006,4,0.0684890910051763,200
virtuoso,0.0316,12,construct_base_non_aggregate,q007,4,0.0648152389912866,200
virtuoso,0.0316,12,construct_base_non_aggregate,q008,4,0.06593298801453784,200
virtuoso,0.0316,12,construct_base_non_aggregate,q009,4,0.06248934898758307,200
virtuoso,0.0316,12,construct_base_non_aggregate,q010,4,0.06811093701981008,200
virtuoso,0.0316,12,construct_base_non_aggregate,q001,5,0.061650927003938705,200
virtuoso,0.0316,12,construct_base_non_aggregate,q002,5,0.06349866394884884,200
virtuoso,0.0316,12,construct_base_non_aggregate,q003,5,0.06141003401717171,200
virtuoso,0.0316,12,construct_base_non_aggregate,q004,5,0.06804361997637898,200
virtuoso,0.0316,12,construct_base_non_aggregate,q005,5,0.06488149397773668,200
virtuoso,0.0316,12,construct_base_non_aggregate,q006,5,0.06837016600184143,200
virtuoso,0.0316,12,construct_base_non_aggregate,q007,5,0.06468433199916035,200
virtuoso,0.0316,12,construct_base_non_aggregate,q008,5,0.06602982099866495,200
virtuoso,0.0316,12,construct_base_non_aggregate,q009,5,0.06291018397314474,200
virtuoso,0.0316,12,construct_base_non_aggregate,q010,5,0.06804613495478407,200
