engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,05,base,q001,1,0.167858904984314,200
fuseki,0.0316,05,base,q002,1,0.15487606095848605,200
fuseki,0.0316,05,base,q003,1,0.18874617596156895,200
fuseki,0.0316,05,base,q004,1,0.27344611199805513,200
fuseki,0.0316,05,base,q005,1,0.18531210999935865,200
fuseki,0.0316,05,base,q006,1,0.1670540770282969,200
fuseki,0.0316,05,base,q007,1,0.1506862200330943,200
fuseki,0.0316,05,base,q008,1,0.17792527005076408,200
fuseki,0.0316,05,base,q009,1,0.20362920395564288,200
fuseki,0.0316,05,base,q010,1,0.25206578098004684,200
fuseki,0.0316,05,base,q001,2,0.15953518700553104,200
fuseki,0.0316,05,base,q002,2,0.13920556800439954,200
fuseki,0.0316,05,base,q003,2,0.16045203700195998,200
fuseki,0.0316,05,base,q004,2,0.20720268395962194,200
fuseki,0.0316,05,base,q005,2,0.18090578098781407,200
fuseki,0.0316,05,base,q006,2,0.20373541599838063,200
fuseki,0.0316,05,base,q007,2,0.2370707020163536,200
fuseki,0.0316,05,base,q008,2,0.22443166602170095,200
fuseki,0.0316,05,base,q009,2,0.18419231794541702,200
fuseki,0.0316,05,base,q010,2,0.2186988639878109,200
fuseki,0.0316,05,base,q001,3,0.18054524104809389,200
fuseki,0.0316,05,base,q002,3,0.1394794539664872,200
fuseki,0.0316,05,base,q003,3,0.14555012300843373,200
fuseki,0.0316,05,base,q004,3,0.15495740401092917,200
fuseki,0.0316,05,base,q005,3,0.17314586602151394,200
fuseki,0.0316,05,base,q006,3,0.15829761303029954,200
fuseki,0.0316,05,base,q007,3,0.14532885601511225,200
fuseki,0.0316,05,base,q008,3,0.1444626120501198,200
fuseki,0.0316,05,base,q009,3,0.1357138929888606,200
fuseki,0.0316,05,base,q010,3,0.15792175399838015,200
fuseki,0.0316,05,base,q001,4,0.16066178202163428,200
fuseki,0.0316,05,base,q002,4,0.16176879999693483,200
fuseki,0.0316,05,base,q003,4,0.16166055598296225,200
fuseki,0.0316,05,base,q004,4,0.14766752597643062,200
fuseki,0.0316,05,base,q005,4,0.1594728700001724,200
fuseki,0.0316,05,base,q006,4,0.19731006701476872,200
fuseki,0.0316,05,base,q007,4,0.18607730400981382,200
fuseki,0.0316,05,base,q008,4,0.21149627002887428,200
fuseki,0.0316,05,base,q009,4,0.19909234798979014,200
fuseki,0.0316,05,base,q010,4,0.21704516501631588,200
fuseki,0.0316,05,base,q001,5,0.21549712598789483,200
fuseki,0.0316,05,base,q002,5,0.18874616600805894,200
fuseki,0.0316,05,base,q003,5,0.1683785750064999,200
fuseki,0.0316,05,base,q004,5,0.14229286002228037,200
fuseki,0.0316,05,base,q005,5,0.15964718896429986,200
fuseki,0.0316,05,base,q006,5,0.14672957797301933,200
fuseki,0.0316,05,base,q007,5,0.1869786629686132,200
fuseki,0.0316,05,base,q008,5,0.1504602530039847,200
fuseki,0.0316,05,base,q009,5,0.14114481501746923,200
fuseki,0.0316,05,base,q010,5,0.15898858598666266,200
