engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,12,base_non_aggregate,q001,1,0.6140505289658904,200
virtuoso,0.316,12,base_non_aggregate,q002,1,0.5847172590438277,200
virtuoso,0.316,12,base_non_aggregate,q003,1,0.5903448850149289,200
virtuoso,0.316,12,base_non_aggregate,q004,1,0.5892775019165128,200
virtuoso,0.316,12,base_non_aggregate,q005,1,0.579327380983159,200
virtuoso,0.316,12,base_non_aggregate,q006,1,0.5924027980072424,200
virtuoso,0.316,12,base_non_aggregate,q007,1,0.58654894400388,200
virtuoso,0.316,12,base_non_aggregate,q008,1,0.6397593800211325,200
virtuoso,0.316,12,base_non_aggregate,q009,1,0.5880995099432766,200
virtuoso,0.316,12,base_non_aggregate,q010,1,0.5969862450147048,200
virtuoso,0.316,12,base_non_aggregate,q001,2,0.5938814569963142,200
virtuoso,0.316,12,base_non_aggregate,q002,2,0.5904295339714736,200
virtuoso,0.316,12,base_non_aggregate,q003,2,0.5941737700486556,200
virtuoso,0.316,12,base_non_aggregate,q004,2,0.5965082430047914,200
virtuoso,0.316,12,base_non_aggregate,q005,2,0.5767170559847727,200
virtuoso,0.316,12,base_non_aggregate,q006,2,0.5872283860808238,200
virtuoso,0.316,12,base_non_aggregate,q007,2,0.5956570380367339,200
virtuoso,0.316,12,base_non_aggregate,q008,2,0.5794723329599947,200
virtuoso,0.316,12,base_non_aggregate,q009,2,0.5916380059206858,200
virtuoso,0.316,12,base_non_aggregate,q010,2,0.5840183199616149,200
virtuoso,0.316,12,base_non_aggregate,q001,3,0.589800609042868,200
virtuoso,0.316,12,base_non_aggregate,q002,3,0.5873492640675977,200
virtuoso,0.316,12,base_non_aggregate,q003,3,0.6034897940699011,200
virtuoso,0.316,12,base_non_aggregate,q004,3,0.5926977240014821,200
virtuoso,0.316,12,base_non_aggregate,q005,3,0.5863312929868698,200
virtuoso,0.316,12,base_non_aggregate,q006,3,0.5920267279725522,200
virtuoso,0.316,12,base_non_aggregate,q007,3,0.5873286159476265,200
virtuoso,0.316,12,base_non_aggregate,q008,3,0.5950167289702222,200
virtuoso,0.316,12,base_non_aggregate,q009,3,0.5911560830427334,200
virtuoso,0.316,12,base_non_aggregate,q010,3,0.5903505269670859,200
virtuoso,0.316,12,base_non_aggregate,q001,4,0.596128997975029,200
virtuoso,0.316,12,base_non_aggregate,q002,4,0.5853280010633171,200
virtuoso,0.316,12,base_non_aggregate,q003,4,0.5955111309885979,200
virtuoso,0.316,12,base_non_aggregate,q004,4,0.591858951956965,200
virtuoso,0.316,12,base_non_aggregate,q005,4,0.5930014780024067,200
virtuoso,0.316,12,base_non_aggregate,q006,4,0.6115465849870816,200
virtuoso,0.316,12,base_non_aggregate,q007,4,0.5901448880322278,200
virtuoso,0.316,12,base_non_aggregate,q008,4,0.5878182189771906,200
virtuoso,0.316,12,base_non_aggregate,q009,4,0.5900505109457299,200
virtuoso,0.316,12,base_non_aggregate,q010,4,0.5896516080247238,200
virtuoso,0.316,12,base_non_aggregate,q001,5,0.5876658820779994,200
virtuoso,0.316,12,base_non_aggregate,q002,5,0.5815339629771188,200
virtuoso,0.316,12,base_non_aggregate,q003,5,0.5811623419867828,200
virtuoso,0.316,12,base_non_aggregate,q004,5,0.5871527830604464,200
virtuoso,0.316,12,base_non_aggregate,q005,5,0.5818565420340747,200
virtuoso,0.316,12,base_non_aggregate,q006,5,0.5893719110172242,200
virtuoso,0.316,12,base_non_aggregate,q007,5,0.5889292139327154,200
virtuoso,0.316,12,base_non_aggregate,q008,5,0.5856841129716486,200
virtuoso,0.316,12,base_non_aggregate,q009,5,0.5895206310087815,200
virtuoso,0.316,12,base_non_aggregate,q010,5,0.5876206059474498,200
