engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.01,01,base_non_aggregate,q001,1,1.2588807840074878,200
fuseki,0.01,01,base_non_aggregate,q002,1,1.2310816140088718,200
fuseki,0.01,01,base_non_aggregate,q003,1,1.4417306969990022,200
fuseki,0.01,01,base_non_aggregate,q004,1,1.662717009021435,200
fuseki,0.01,01,base_non_aggregate,q005,1,1.3899014100024942,200
fuseki,0.01,01,base_non_aggregate,q006,1,1.417319602012867,200
fuseki,0.01,01,base_non_aggregate,q007,1,1.4541636650101282,200
fuseki,0.01,01,base_non_aggregate,q008,1,1.6368086119764484,200
fuseki,0.01,01,base_non_aggregate,q009,1,1.5009737159998622,200
fuseki,0.01,01,base_non_aggregate,q010,1,1.311286400014069,200
fuseki,0.01,01,base_non_aggregate,q001,2,1.3790154489979614,200
fuseki,0.01,01,base_non_aggregate,q002,2,1.2205635569989681,200
fuseki,0.01,01,base_non_aggregate,q003,2,1.3582204059930518,200
fuseki,0.01,01,base_non_aggregate,q004,2,1.4372101119952276,200
fuseki,0.01,01,base_non_aggregate,q005,2,1.6213898119749501,200
fuseki,0.01,01,base_non_aggregate,q006,2,1.3868573550134897,200
fuseki,0.01,01,base_non_aggregate,q007,2,1.1940667209855746,200
fuseki,0.01,01,base_non_aggregate,q008,2,1.2246647459978703,200
fuseki,0.01,01,base_non_aggregate,q009,2,1.3462066600040998,200
fuseki,0.01,01,base_non_aggregate,q010,2,1.6784812469850294,200
fuseki,0.01,01,base_non_aggregate,q001,3,1.3153780630091205,200
fuseki,0.01,01,base_non_aggregate,q002,3,1.2211581890005618,200
fuseki,0.01,01,base_non_aggregate,q003,3,1.201656824996462,200
fuseki,0.01,01,base_non_aggregate,q004,3,1.1881844800082035,200
fuseki,0.01,01,base_non_aggregate,q005,3,1.190267534024315,200
fuseki,0.01,01,base_non_aggregate,q006,3,1.4191662459925283,200
fuseki,0.01,01,base_non_aggregate,q007,3,1.6085179499932565,200
fuseki,0.01,01,base_non_aggregate,q008,3,1.2524634670116939,200
fuseki,0.01,01,base_non_aggregate,q009,3,1.238939435017528,200
fuseki,0.01,01,base_non_aggregate,q010,3,1.1708482340036426,200
fuseki,0.01,01,base_non_aggregate,q001,4,1.2218385029991623,200
fuseki,0.01,01,base_non_aggregate,q002,4,1.1386787699884735,200
fuseki,0.01,01,base_non_aggregate,q003,4,1.2449986330175307,200
fuseki,0.01,01,base_non_aggregate,q004,4,1.3326192619861104,200
fuseki,0.01,01,base_non_aggregate,q005,4,1.3418104809825309,200
fuseki,0.01,01,base_non_aggregate,q006,4,1.2064692240091972,200
fuseki,0.01,01,base_non_aggregate,q007,4,1.1342334549990483,200
fuseki,0.01,01,base_non_aggregate,q008,4,1.1676114170113578,200
fuseki,0.01,01,base_non_aggregate,q009,4,1.1240681010240223,200
fuseki,0.01,01,base_non_aggregate,q010,4,1.1900458690070082,200
fuseki,0.01,01,base_non_aggregate,q001,5,1.1150782530021388,200
fuseki,0.01,01,base_non_aggregate,q002,5,1.1514351980003994,200
fuseki,0.01,01,base_non_aggregate,q003,5,1.1376827450003475,200
fuseki,0.01,01,base_non_aggregate,q004,5,1.128194908000296,200
fuseki,0.01,01,base_non_aggregate,q005,5,1.12038200700772,200
fuseki,0.01,01,base_non_aggregate,q006,5,1.1237532590166666,200
fuseki,0.01,01,base_non_aggregate,q007,5,1.1216843909933232,200
fuseki,0.01,01,base_non_aggregate,q008,5,1.161695602000691,200
fuseki,0.01,01,base_non_aggregate,q009,5,1.2365172640129458,200
fuseki,0.01,01,base_non_aggregate,q010,5,1.2451223479874898,200
