engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0178,14,base_non_aggregate,q001,1,1.754080082057044,200
fuseki,0.0178,14,base_non_aggregate,q002,1,1.4523727400228381,200
fuseki,0.0178,14,base_non_aggregate,q003,1,1.4972433920484036,200
fuseki,0.0178,14,base_non_aggregate,q004,1,2.0640671509318054,200
fuseki,0.0178,14,base_non_aggregate,q005,1,1.6491393900942057,200
fuseki,0.0178,14,base_non_aggregate,q006,1,1.715035755885765,200
fuseki,0.0178,14,base_non_aggregate,q007,1,1.5747833349741995,200
fuseki,0.0178,14,base_non_aggregate,q008,1,1.7278367278631777,200
fuseki,0.0178,14,base_non_aggregate,q009,1,1.3471793811768293,200
fuseki,0.0178,14,base_non_aggregate,q010,1,1.787944759009406,200
fuseki,0.0178,14,base_non_aggregate,q001,2,1.5062364761251956,200
fuseki,0.0178,14,base_non_aggregate,q002,2,1.585313671035692,200
fuseki,0.0178,14,base_non_aggregate,q003,2,1.6652288080658764,200
fuseki,0.0178,14,base_non_aggregate,q004,2,1.5176808359101415,200
fuseki,0.0178,14,base_non_aggregate,q005,2,1.4255227211397141,200
fuseki,0.0178,14,base_non_aggregate,q006,2,1.6408007100690156,200
fuseki,0.0178,14,base_non_aggregate,q007,2,1.4524553050287068,200
fuseki,0.0178,14,base_non_aggregate,q008,2,1.4458928690291941,200
fuseki,0.0178,14,base_non_aggregate,q009,2,1.676180699141696,200
fuseki,0.0178,14,base_non_aggregate,q010,2,1.3664440819993615,200
fuseki,0.0178,14,base_non_aggregate,q001,3,1.402966856956482,200
fuseki,0.0178,14,base_non_aggregate,q002,3,1.390374599955976,200
fuseki,0.0178,14,base_non_aggregate,q003,3,1.4095470469910651,200
fuseki,0.0178,14,base_non_aggregate,q004,3,1.7178920470178127,200
fuseki,0.0178,14,base_non_aggregate,q005,3,1.5031494279392064,200
fuseki,0.0178,14,base_non_aggregate,q006,3,1.3416523579508066,200
fuseki,0.0178,14,base_non_aggregate,q007,3,1.3282993449829519,200
fuseki,0.0178,14,base_non_aggregate,q008,3,1.3136363290250301,200
fuseki,0.0178,14,base_non_aggregate,q009,3,1.3056976050138474,200
fuseki,0.0178,14,base_non_aggregate,q010,3,1.2907945960760117,200
fuseki,0.0178,14,base_non_aggregate,q001,4,1.4452271519694477,200
fuseki,0.0178,14,base_non_aggregate,q002,4,1.4568271860480309,200
fuseki,0.0178,14,base_non_aggregate,q003,4,1.7159088940825313,200
fuseki,0.0178,14,base_non_aggregate,q004,4,1.4107210929505527,200
fuseki,0.0178,14,base_non_aggregate,q005,4,1.3529021521098912,200
fuseki,0.0178,14,base_non_aggregate,q006,4,1.3905555619858205,200
fuseki,0.0178,14,base_non_aggregate,q007,4,1.3261121970135719,200
fuseki,0.0178,14,base_non_aggregate,q008,4,1.4329376360401511,200
fuseki,0.0178,14,base_non_aggregate,q009,4,1.3853837200440466,200
fuseki,0.0178,14,base_non_aggregate,q010,4,1.4748476091772318,200
fuseki,0.0178,14,base_non_aggregate,q001,5,1.4763793000020087,200
fuseki,0.0178,14,base_non_aggregate,q002,5,1.3679753311444074,200
fuseki,0.0178,14,base_non_aggregate,q003,5,1.3908139090053737,200
fuseki,0.0178,14,base_non_aggregate,q004,5,1.359069042140618,200
fuseki,0.0178,14,base_non_aggregate,q005,5,1.3645352190360427,200
fuseki,0.0178,14,base_non_aggregate,q006,5,1.3674321158323437,200
fuseki,0.0178,14,base_non_aggregate,q007,5,1.385778675088659,200
fuseki,0.0178,14,base_non_aggregate,q008,5,1.305591395124793,200
fuseki,0.0178,14,base_non_aggregate,q009,5,1.3023537630215287,200
fuseki,0.0178,14,base_non_aggregate,q010,5,1.4293580690864474,200
