engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,07,construct_prov_naryrel,q001,1,0.2742344440193847,200
virtuoso,0.1,07,construct_prov_naryrel,q002,1,0.27542597096180543,200
virtuoso,0.1,07,construct_prov_naryrel,q003,1,0.27576528099598363,200
virtuoso,0.1,07,construct_prov_naryrel,q004,1,0.283004830009304,200
virtuoso,0.1,07,construct_prov_naryrel,q005,1,0.2721033620182425,200
virtuoso,0.1,07,construct_prov_naryrel,q006,1,0.274291961977724,200
virtuoso,0.1,07,construct_prov_naryrel,q007,1,0.4577731780009344,200
virtuoso,0.1,07,construct_prov_naryrel,q008,1,0.31186434999108315,200
virtuoso,0.1,07,construct_prov_naryrel,q009,1,0.2875790210091509,200
virtuoso,0.1,07,construct_prov_naryrel,q010,1,0.2690045850467868,200
virtuoso,0.1,07,construct_prov_naryrel,q001,2,0.26352623995626345,200
virtuoso,0.1,07,construct_prov_naryrel,q002,2,0.288722216966562,200
virtuoso,0.1,07,construct_prov_naryrel,q003,2,0.2739495449932292,200
virtuoso,0.1,07,construct_prov_naryrel,q004,2,0.28616422100458294,200
virtuoso,0.1,07,construct_prov_naryrel,q005,2,0.27415066503454,200
virtuoso,0.1,07,construct_prov_naryrel,q006,2,0.28117916599148884,200
virtuoso,0.1,07,construct_prov_naryrel,q007,2,0.27574122603982687,200
virtuoso,0.1,07,construct_prov_naryrel,q008,2,0.5204141439753585,200
virtuoso,0.1,07,construct_prov_naryrel,q009,2,0.28828481200616807,200
virtuoso,0.1,07,construct_prov_naryrel,q010,2,0.2688771350076422,200
virtuoso,0.1,07,construct_prov_naryrel,q001,3,0.264264022000134,200
virtuoso,0.1,07,construct_prov_naryrel,q002,3,0.27626952301943675,200
virtuoso,0.1,07,construct_prov_naryrel,q003,3,0.2807705249870196,200
virtuoso,0.1,07,construct_prov_naryrel,q004,3,0.46692494599847123,200
virtuoso,0.1,07,construct_prov_naryrel,q005,3,0.2793069430044852,200
virtuoso,0.1,07,construct_prov_naryrel,q006,3,0.27400479902280495,200
virtuoso,0.1,07,construct_prov_naryrel,q007,3,0.2723817880032584,200
virtuoso,0.1,07,construct_prov_naryrel,q008,3,0.3111119610257447,200
virtuoso,0.1,07,construct_prov_naryrel,q009,3,0.330324649985414,200
virtuoso,0.1,07,construct_prov_naryrel,q010,3,0.26416803000029176,200
virtuoso,0.1,07,construct_prov_naryrel,q001,4,0.26190224499441683,200
virtuoso,0.1,07,construct_prov_naryrel,q002,4,0.27575227699708194,200
virtuoso,0.1,07,construct_prov_naryrel,q003,4,0.2810316770337522,200
virtuoso,0.1,07,construct_prov_naryrel,q004,4,0.28212169400649145,200
virtuoso,0.1,07,construct_prov_naryrel,q005,4,0.44014059100300074,200
virtuoso,0.1,07,construct_prov_naryrel,q006,4,0.27725617395481095,200
virtuoso,0.1,07,construct_prov_naryrel,q007,4,0.27350457600550726,200
virtuoso,0.1,07,construct_prov_naryrel,q008,4,0.3062090800376609,200
virtuoso,0.1,07,construct_prov_naryrel,q009,4,0.294144508021418,200
virtuoso,0.1,07,construct_prov_naryrel,q010,4,0.2932461620075628,200
virtuoso,0.1,07,construct_prov_naryrel,q001,5,0.26873725099721923,200
virtuoso,0.1,07,construct_prov_naryrel,q002,5,0.2741587000200525,200
virtuoso,0.1,07,construct_prov_naryrel,q003,5,0.2732117539853789,200
virtuoso,0.1,07,construct_prov_naryrel,q004,5,0.2766755390330218,200
virtuoso,0.1,07,construct_prov_naryrel,q005,5,0.26721578097203746,200
virtuoso,0.1,07,construct_prov_naryrel,q006,5,0.45073965803021565,200
virtuoso,0.1,07,construct_prov_naryrel,q007,5,0.2762405490502715,200
virtuoso,0.1,07,construct_prov_naryrel,q008,5,0.3060171880060807,200
virtuoso,0.1,07,construct_prov_naryrel,q009,5,0.28701499599264935,200
virtuoso,0.1,07,construct_prov_naryrel,q010,5,0.2608029419789091,200
