engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,06,base,q001,1,0.04332530405372381,200
virtuoso,0.316,06,base,q002,1,0.04655664192978293,200
virtuoso,0.316,06,base,q003,1,0.039537156000733376,200
virtuoso,0.316,06,base,q004,1,0.04204805404879153,200
virtuoso,0.316,06,base,q005,1,0.040093636023811996,200
virtuoso,0.316,06,base,q006,1,0.040380347054451704,200
virtuoso,0.316,06,base,q007,1,0.041282849037088454,200
virtuoso,0.316,06,base,q008,1,0.04028305399697274,200
virtuoso,0.316,06,base,q009,1,0.041182671091519296,200
virtuoso,0.316,06,base,q010,1,0.041668187943287194,200
virtuoso,0.316,06,base,q001,2,0.04087089200038463,200
virtuoso,0.316,06,base,q002,2,0.041160799912177026,200
virtuoso,0.316,06,base,q003,2,0.03999319695867598,200
virtuoso,0.316,06,base,q004,2,0.04166302795056254,200
virtuoso,0.316,06,base,q005,2,0.04049581603612751,200
virtuoso,0.316,06,base,q006,2,0.0408191760070622,200
virtuoso,0.316,06,base,q007,2,0.04038233100436628,200
virtuoso,0.316,06,base,q008,2,0.04169546894263476,200
virtuoso,0.316,06,base,q009,2,0.040348617010749876,200
virtuoso,0.316,06,base,q010,2,0.04032038396690041,200
virtuoso,0.316,06,base,q001,3,0.04167493002023548,200
virtuoso,0.316,06,base,q002,3,0.04337983694858849,200
virtuoso,0.316,06,base,q003,3,0.04115156305488199,200
virtuoso,0.316,06,base,q004,3,0.04245465190615505,200
virtuoso,0.316,06,base,q005,3,0.04177993908524513,200
virtuoso,0.316,06,base,q006,3,0.04148773697670549,200
virtuoso,0.316,06,base,q007,3,0.04280032392125577,200
virtuoso,0.316,06,base,q008,3,0.04163394297938794,200
virtuoso,0.316,06,base,q009,3,0.0433202349813655,200
virtuoso,0.316,06,base,q010,3,0.04277382395230234,200
virtuoso,0.316,06,base,q001,4,0.041867043008096516,200
virtuoso,0.316,06,base,q002,4,0.04528622410725802,200
virtuoso,0.316,06,base,q003,4,0.04060696403030306,200
virtuoso,0.316,06,base,q004,4,0.0410074699902907,200
virtuoso,0.316,06,base,q005,4,0.042603162000887096,200
virtuoso,0.316,06,base,q006,4,0.040100027923472226,200
virtuoso,0.316,06,base,q007,4,0.04216828104108572,200
virtuoso,0.316,06,base,q008,4,0.0418635259848088,200
virtuoso,0.316,06,base,q009,4,0.04282152291852981,200
virtuoso,0.316,06,base,q010,4,0.041589608998037875,200
virtuoso,0.316,06,base,q001,5,0.04312605794984847,200
virtuoso,0.316,06,base,q002,5,0.04100424493663013,200
virtuoso,0.316,06,base,q003,5,0.040457522962242365,200
virtuoso,0.316,06,base,q004,5,0.04098666098434478,200
virtuoso,0.316,06,base,q005,5,0.04086831794120371,200
virtuoso,0.316,06,base,q006,5,0.041342673008330166,200
virtuoso,0.316,06,base,q007,5,0.043061114964075387,200
virtuoso,0.316,06,base,q008,5,0.04219648404978216,200
virtuoso,0.316,06,base,q009,5,0.044797902926802635,200
virtuoso,0.316,06,base,q010,5,0.04839436907786876,200
