engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,01,construct_base_non_aggregate,q001,1,11.868822091957554,200
virtuoso,0.1,01,construct_base_non_aggregate,q002,1,11.842442971945275,200
virtuoso,0.1,01,construct_base_non_aggregate,q003,1,11.731839996005874,200
virtuoso,0.1,01,construct_base_non_aggregate,q004,1,11.836452499963343,200
virtuoso,0.1,01,construct_base_non_aggregate,q005,1,11.78664614900481,200
virtuoso,0.1,01,construct_base_non_aggregate,q006,1,11.713626000971999,200
virtuoso,0.1,01,construct_base_non_aggregate,q007,1,11.653689407045022,200
virtuoso,0.1,01,construct_base_non_aggregate,q008,1,11.824341729981825,200
virtuoso,0.1,01,construct_base_non_aggregate,q009,1,11.826802522991784,200
virtuoso,0.1,01,construct_base_non_aggregate,q010,1,11.800356417021248,200
virtuoso,0.1,01,construct_base_non_aggregate,q001,2,11.90353975398466,200
virtuoso,0.1,01,construct_base_non_aggregate,q002,2,11.858611277013551,200
virtuoso,0.1,01,construct_base_non_aggregate,q003,2,11.84532747400226,200
virtuoso,0.1,01,construct_base_non_aggregate,q004,2,11.783365078968927,200
virtuoso,0.1,01,construct_base_non_aggregate,q005,2,11.679292452987283,200
virtuoso,0.1,01,construct_base_non_aggregate,q006,2,11.65270693396451,200
virtuoso,0.1,01,construct_base_non_aggregate,q007,2,11.464912718976848,200
virtuoso,0.1,01,construct_base_non_aggregate,q008,2,11.73429385497002,200
virtuoso,0.1,01,construct_base_non_aggregate,q009,2,11.866100587008987,200
virtuoso,0.1,01,construct_base_non_aggregate,q010,2,11.785953913000412,200
virtuoso,0.1,01,construct_base_non_aggregate,q001,3,11.963523958052974,200
virtuoso,0.1,01,construct_base_non_aggregate,q002,3,11.718626775953453,200
virtuoso,0.1,01,construct_base_non_aggregate,q003,3,11.749801563972142,200
virtuoso,0.1,01,construct_base_non_aggregate,q004,3,11.766469320980832,200
virtuoso,0.1,01,construct_base_non_aggregate,q005,3,11.731823434005491,200
virtuoso,0.1,01,construct_base_non_aggregate,q006,3,11.623066550004296,200
virtuoso,0.1,01,construct_base_non_aggregate,q007,3,11.628987270989455,200
virtuoso,0.1,01,construct_base_non_aggregate,q008,3,11.840358779998496,200
virtuoso,0.1,01,construct_base_non_aggregate,q009,3,11.815380923973862,200
virtuoso,0.1,01,construct_base_non_aggregate,q010,3,11.772181548993103,200
virtuoso,0.1,01,construct_base_non_aggregate,q001,4,11.86924008099595,200
virtuoso,0.1,01,construct_base_non_aggregate,q002,4,11.7047915829462,200
virtuoso,0.1,01,construct_base_non_aggregate,q003,4,11.80999455100391,200
virtuoso,0.1,01,construct_base_non_aggregate,q004,4,11.79612992296461,200
virtuoso,0.1,01,construct_base_non_aggregate,q005,4,11.841860803950112,200
virtuoso,0.1,01,construct_base_non_aggregate,q006,4,11.676688189036213,200
virtuoso,0.1,01,construct_base_non_aggregate,q007,4,11.588805829989724,200
virtuoso,0.1,01,construct_base_non_aggregate,q008,4,11.899089378013741,200
virtuoso,0.1,01,construct_base_non_aggregate,q009,4,11.785554128990043,200
virtuoso,0.1,01,construct_base_non_aggregate,q010,4,11.763783914037049,200
virtuoso,0.1,01,construct_base_non_aggregate,q001,5,11.758060315973125,200
virtuoso,0.1,01,construct_base_non_aggregate,q002,5,11.83672076399671,200
virtuoso,0.1,01,construct_base_non_aggregate,q003,5,11.615629618987441,200
virtuoso,0.1,01,construct_base_non_aggregate,q004,5,11.689517073973548,200
virtuoso,0.1,01,construct_base_non_aggregate,q005,5,11.781792681955267,200
virtuoso,0.1,01,construct_base_non_aggregate,q006,5,11.595668989000842,200
virtuoso,0.1,01,construct_base_non_aggregate,q007,5,11.601826957019512,200
virtuoso,0.1,01,construct_base_non_aggregate,q008,5,11.672309488989413,200
virtuoso,0.1,01,construct_base_non_aggregate,q009,5,11.744763107970357,200
virtuoso,0.1,01,construct_base_non_aggregate,q010,5,11.68150493799476,200
