engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,12,construct_base,q001,1,0.12004094000440091,200
virtuoso,0.563,12,construct_base,q002,1,0.12836944498121738,200
virtuoso,0.563,12,construct_base,q003,1,0.13255090301390737,200
virtuoso,0.563,12,construct_base,q004,1,0.1160249930107966,200
virtuoso,0.563,12,construct_base,q005,1,0.12445555895101279,200
virtuoso,0.563,12,construct_base,q006,1,0.12695503397844732,200
virtuoso,0.563,12,construct_base,q007,1,0.1380535849602893,200
virtuoso,0.563,12,construct_base,q008,1,0.12645254703238606,200
virtuoso,0.563,12,construct_base,q009,1,0.1212031120667234,200
virtuoso,0.563,12,construct_base,q010,1,0.12069296999834478,200
virtuoso,0.563,12,construct_base,q001,2,0.12568668101448566,200
virtuoso,0.563,12,construct_base,q002,2,0.133011021069251,200
virtuoso,0.563,12,construct_base,q003,2,0.13736133906058967,200
virtuoso,0.563,12,construct_base,q004,2,0.1267785009695217,200
virtuoso,0.563,12,construct_base,q005,2,0.12942755094263703,200
virtuoso,0.563,12,construct_base,q006,2,0.12065917602740228,200
virtuoso,0.563,12,construct_base,q007,2,0.12565482198260725,200
virtuoso,0.563,12,construct_base,q008,2,0.12766924197785556,200
virtuoso,0.563,12,construct_base,q009,2,0.11623317596968263,200
virtuoso,0.563,12,construct_base,q010,2,0.12150038394611329,200
virtuoso,0.563,12,construct_base,q001,3,0.11830363306216896,200
virtuoso,0.563,12,construct_base,q002,3,0.13546302705071867,200
virtuoso,0.563,12,construct_base,q003,3,0.1395616700174287,200
virtuoso,0.563,12,construct_base,q004,3,0.13093001500237733,200
virtuoso,0.563,12,construct_base,q005,3,0.12003853509668261,200
virtuoso,0.563,12,construct_base,q006,3,0.1295004370622337,200
virtuoso,0.563,12,construct_base,q007,3,0.14005646400619298,200
virtuoso,0.563,12,construct_base,q008,3,0.11667496000882238,200
virtuoso,0.563,12,construct_base,q009,3,0.12874269706662744,200
virtuoso,0.563,12,construct_base,q010,3,0.13288776797708124,200
virtuoso,0.563,12,construct_base,q001,4,0.13624647504184395,200
virtuoso,0.563,12,construct_base,q002,4,0.12825994694139808,200
virtuoso,0.563,12,construct_base,q003,4,0.1220869809621945,200
virtuoso,0.563,12,construct_base,q004,4,0.1281935810111463,200
virtuoso,0.563,12,construct_base,q005,4,0.1301782459486276,200
virtuoso,0.563,12,construct_base,q006,4,0.12306591693777591,200
virtuoso,0.563,12,construct_base,q007,4,0.12905943603254855,200
virtuoso,0.563,12,construct_base,q008,4,0.13008102297317237,200
virtuoso,0.563,12,construct_base,q009,4,0.1283590829698369,200
virtuoso,0.563,12,construct_base,q010,4,0.1282500079832971,200
virtuoso,0.563,12,construct_base,q001,5,0.11831478390377015,200
virtuoso,0.563,12,construct_base,q002,5,0.1311007059412077,200
virtuoso,0.563,12,construct_base,q003,5,0.1527138139354065,200
virtuoso,0.563,12,construct_base,q004,5,0.13724115095101297,200
virtuoso,0.563,12,construct_base,q005,5,0.11793681094422936,200
virtuoso,0.563,12,construct_base,q006,5,0.12614047899842262,200
virtuoso,0.563,12,construct_base,q007,5,0.12036395992618054,200
virtuoso,0.563,12,construct_base,q008,5,0.1324604720575735,200
virtuoso,0.563,12,construct_base,q009,5,0.14096899598371238,200
virtuoso,0.563,12,construct_base,q010,5,0.12168932089116424,200
