engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,19,construct_base_non_aggregate,q001,1,0.48580919997766614,200
virtuoso,0.316,19,construct_base_non_aggregate,q002,1,0.48366200900636613,200
virtuoso,0.316,19,construct_base_non_aggregate,q003,1,0.4862330399919301,200
virtuoso,0.316,19,construct_base_non_aggregate,q004,1,0.4819979390595108,200
virtuoso,0.316,19,construct_base_non_aggregate,q005,1,0.4668933090288192,200
virtuoso,0.316,19,construct_base_non_aggregate,q006,1,0.47478607192169875,200
virtuoso,0.316,19,construct_base_non_aggregate,q007,1,0.4751780809601769,200
virtuoso,0.316,19,construct_base_non_aggregate,q008,1,0.4757175990380347,200
virtuoso,0.316,19,construct_base_non_aggregate,q009,1,0.4799319909652695,200
virtuoso,0.316,19,construct_base_non_aggregate,q010,1,0.47551202098838985,200
virtuoso,0.316,19,construct_base_non_aggregate,q001,2,0.4778381900396198,200
virtuoso,0.316,19,construct_base_non_aggregate,q002,2,0.4800962309818715,200
virtuoso,0.316,19,construct_base_non_aggregate,q003,2,0.48175917798653245,200
virtuoso,0.316,19,construct_base_non_aggregate,q004,2,0.4838728860486299,200
virtuoso,0.316,19,construct_base_non_aggregate,q005,2,0.48570012394338846,200
virtuoso,0.316,19,construct_base_non_aggregate,q006,2,0.48095337697304785,200
virtuoso,0.316,19,construct_base_non_aggregate,q007,2,0.4677529711043462,200
virtuoso,0.316,19,construct_base_non_aggregate,q008,2,0.4791650630068034,200
virtuoso,0.316,19,construct_base_non_aggregate,q009,2,0.47906625701580197,200
virtuoso,0.316,19,construct_base_non_aggregate,q010,2,0.4719581260578707,200
virtuoso,0.316,19,construct_base_non_aggregate,q001,3,0.4771202150732279,200
virtuoso,0.316,19,construct_base_non_aggregate,q002,3,0.48520114191342145,200
virtuoso,0.316,19,construct_base_non_aggregate,q003,3,0.48059966799337417,200
virtuoso,0.316,19,construct_base_non_aggregate,q004,3,0.4818620620062575,200
virtuoso,0.316,19,construct_base_non_aggregate,q005,3,0.47719884291291237,200
virtuoso,0.316,19,construct_base_non_aggregate,q006,3,0.4764410130446777,200
virtuoso,0.316,19,construct_base_non_aggregate,q007,3,0.4646443749079481,200
virtuoso,0.316,19,construct_base_non_aggregate,q008,3,0.4759198999963701,200
virtuoso,0.316,19,construct_base_non_aggregate,q009,3,0.47730420099105686,200
virtuoso,0.316,19,construct_base_non_aggregate,q010,3,0.4704986100550741,200
virtuoso,0.316,19,construct_base_non_aggregate,q001,4,0.47457081405445933,200
virtuoso,0.316,19,construct_base_non_aggregate,q002,4,0.4788188299862668,200
virtuoso,0.316,19,construct_base_non_aggregate,q003,4,0.4726212420500815,200
virtuoso,0.316,19,construct_base_non_aggregate,q004,4,0.4724485999904573,200
virtuoso,0.316,19,construct_base_non_aggregate,q005,4,0.4720555880339816,200
virtuoso,0.316,19,construct_base_non_aggregate,q006,4,0.47620688809547573,200
virtuoso,0.316,19,construct_base_non_aggregate,q007,4,0.4689530520699918,200
virtuoso,0.316,19,construct_base_non_aggregate,q008,4,0.47544589499011636,200
virtuoso,0.316,19,construct_base_non_aggregate,q009,4,0.47138461098074913,200
virtuoso,0.316,19,construct_base_non_aggregate,q010,4,0.4726835519541055,200
virtuoso,0.316,19,construct_base_non_aggregate,q001,5,0.4753351159160957,200
virtuoso,0.316,19,construct_base_non_aggregate,q002,5,0.4740152050508186,200
virtuoso,0.316,19,construct_base_non_aggregate,q003,5,0.47752799291629344,200
virtuoso,0.316,19,construct_base_non_aggregate,q004,5,0.4758380450075492,200
virtuoso,0.316,19,construct_base_non_aggregate,q005,5,0.46828910103067756,200
virtuoso,0.316,19,construct_base_non_aggregate,q006,5,0.4762713420204818,200
virtuoso,0.316,19,construct_base_non_aggregate,q007,5,0.4727679520146921,200
virtuoso,0.316,19,construct_base_non_aggregate,q008,5,0.4750627919565886,200
virtuoso,0.316,19,construct_base_non_aggregate,q009,5,0.48380120005458593,200
virtuoso,0.316,19,construct_base_non_aggregate,q010,5,0.477311574970372,200
