engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,08,base_non_aggregate,q001,1,0.013036180986091495,200
virtuoso,0.0178,08,base_non_aggregate,q002,1,0.012735061987768859,200
virtuoso,0.0178,08,base_non_aggregate,q003,1,0.013214867969509214,200
virtuoso,0.0178,08,base_non_aggregate,q004,1,0.013039256038609892,200
virtuoso,0.0178,08,base_non_aggregate,q005,1,0.012481793994084,200
virtuoso,0.0178,08,base_non_aggregate,q006,1,0.01331059797666967,200
virtuoso,0.0178,08,base_non_aggregate,q007,1,0.013232561992481351,200
virtuoso,0.0178,08,base_non_aggregate,q008,1,0.013155486027244478,200
virtuoso,0.0178,08,base_non_aggregate,q009,1,0.013111241976730525,200
virtuoso,0.0178,08,base_non_aggregate,q010,1,0.012971397954970598,200
virtuoso,0.0178,08,base_non_aggregate,q001,2,0.01298608595971018,200
virtuoso,0.0178,08,base_non_aggregate,q002,2,0.013263860018923879,200
virtuoso,0.0178,08,base_non_aggregate,q003,2,0.013466642994899303,200
virtuoso,0.0178,08,base_non_aggregate,q004,2,0.01253820100100711,200
virtuoso,0.0178,08,base_non_aggregate,q005,2,0.01247730600880459,200
virtuoso,0.0178,08,base_non_aggregate,q006,2,0.013343601021915674,200
virtuoso,0.0178,08,base_non_aggregate,q007,2,0.012410730007104576,200
virtuoso,0.0178,08,base_non_aggregate,q008,2,0.012559531023725867,200
virtuoso,0.0178,08,base_non_aggregate,q009,2,0.013179941975977272,200
virtuoso,0.0178,08,base_non_aggregate,q010,2,0.012137965008150786,200
virtuoso,0.0178,08,base_non_aggregate,q001,3,0.013305508007761091,200
virtuoso,0.0178,08,base_non_aggregate,q002,3,0.012581843009684235,200
virtuoso,0.0178,08,base_non_aggregate,q003,3,0.01337174401851371,200
virtuoso,0.0178,08,base_non_aggregate,q004,3,0.012377006991300732,200
virtuoso,0.0178,08,base_non_aggregate,q005,3,0.013256856997031718,200
virtuoso,0.0178,08,base_non_aggregate,q006,3,0.012587503995746374,200
virtuoso,0.0178,08,base_non_aggregate,q007,3,0.012789513973984867,200
virtuoso,0.0178,08,base_non_aggregate,q008,3,0.013350383029319346,200
virtuoso,0.0178,08,base_non_aggregate,q009,3,0.013410796993412077,200
virtuoso,0.0178,08,base_non_aggregate,q010,3,0.013160064001567662,200
virtuoso,0.0178,08,base_non_aggregate,q001,4,0.012424546992406249,200
virtuoso,0.0178,08,base_non_aggregate,q002,4,0.012890856014564633,200
virtuoso,0.0178,08,base_non_aggregate,q003,4,0.013010411988943815,200
virtuoso,0.0178,08,base_non_aggregate,q004,4,0.013144936005119234,200
virtuoso,0.0178,08,base_non_aggregate,q005,4,0.01227351202396676,200
virtuoso,0.0178,08,base_non_aggregate,q006,4,0.013187055010348558,200
virtuoso,0.0178,08,base_non_aggregate,q007,4,0.012335028033703566,200
virtuoso,0.0178,08,base_non_aggregate,q008,4,0.013192104990594089,200
virtuoso,0.0178,08,base_non_aggregate,q009,4,0.012508764979429543,200
virtuoso,0.0178,08,base_non_aggregate,q010,4,0.012815693975426257,200
virtuoso,0.0178,08,base_non_aggregate,q001,5,0.013109648949466646,200
virtuoso,0.0178,08,base_non_aggregate,q002,5,0.012595930020324886,200
virtuoso,0.0178,08,base_non_aggregate,q003,5,0.013355222006794065,200
virtuoso,0.0178,08,base_non_aggregate,q004,5,0.012973573000635952,200
virtuoso,0.0178,08,base_non_aggregate,q005,5,0.012967520975507796,200
virtuoso,0.0178,08,base_non_aggregate,q006,5,0.012821405020076782,200
virtuoso,0.0178,08,base_non_aggregate,q007,5,0.012641976994927973,200
virtuoso,0.0178,08,base_non_aggregate,q008,5,0.012903431023005396,200
virtuoso,0.0178,08,base_non_aggregate,q009,5,0.012958444014657289,200
virtuoso,0.0178,08,base_non_aggregate,q010,5,0.012838246999308467,200
