engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,09,prov_naryrel_non_aggregate,q001,1,28.342365696909837,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q002,1,28.521653402945958,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q003,1,28.49721686099656,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q004,1,28.51128356694244,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q005,1,28.628453085082583,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q006,1,28.517208873061463,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q007,1,28.70286554400809,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q008,1,28.731742345029488,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q009,1,28.547068427084014,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q010,1,28.840112127014436,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q001,2,28.763552307966165,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q002,2,28.5605576869566,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q003,2,28.925042851944454,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q004,2,28.707118515041657,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q005,2,28.57095893996302,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q006,2,28.703261855989695,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q007,2,28.57721329596825,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q008,2,28.921228575054556,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q009,2,28.67877882893663,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q010,2,28.737348165013827,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q001,3,28.7183022670215,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q002,3,28.476807611994445,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q003,3,28.93743872095365,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q004,3,28.721427290933207,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q005,3,28.59737870108802,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q006,3,28.768642619019374,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q007,3,28.642090898007154,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q008,3,29.016407051007263,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q009,3,28.65203696594108,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q010,3,28.707149249967188,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q001,4,28.65058354800567,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q002,4,28.77664347703103,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q003,4,28.82574649399612,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q004,4,28.696401199907996,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q005,4,28.750420582015067,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q006,4,28.492177868029103,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q007,4,28.79226052807644,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q008,4,28.819544651079923,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q009,4,28.612902403925546,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q010,4,28.56483674806077,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q001,5,28.81510376697406,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q002,5,28.701375245000236,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q003,5,28.750984326004982,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q004,5,28.531282259966247,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q005,5,28.77103567600716,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q006,5,28.79895907593891,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q007,5,28.7276181189809,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q008,5,28.806625580065884,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q009,5,28.686428543995135,200
virtuoso,0.563,09,prov_naryrel_non_aggregate,q010,5,28.84748675802257,200
