engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,01,construct_base,q001,1,0.1176030820060987,200
virtuoso,0.0178,01,construct_base,q002,1,0.14640690901433118,200
virtuoso,0.0178,01,construct_base,q003,1,0.11727366998093203,200
virtuoso,0.0178,01,construct_base,q004,1,0.13589818798936903,200
virtuoso,0.0178,01,construct_base,q005,1,0.1382264209969435,200
virtuoso,0.0178,01,construct_base,q006,1,0.11635118900449015,200
virtuoso,0.0178,01,construct_base,q007,1,0.1395505700202193,200
virtuoso,0.0178,01,construct_base,q008,1,0.1384319289936684,200
virtuoso,0.0178,01,construct_base,q009,1,0.13893774300231598,200
virtuoso,0.0178,01,construct_base,q010,1,0.1172573390067555,200
virtuoso,0.0178,01,construct_base,q001,2,0.1446190949936863,200
virtuoso,0.0178,01,construct_base,q002,2,0.11503573801019229,200
virtuoso,0.0178,01,construct_base,q003,2,0.13873550199787132,200
virtuoso,0.0178,01,construct_base,q004,2,0.13787369499914348,200
virtuoso,0.0178,01,construct_base,q005,2,0.13124312201398425,200
virtuoso,0.0178,01,construct_base,q006,2,0.11367283400613815,200
virtuoso,0.0178,01,construct_base,q007,2,0.1120331310085021,200
virtuoso,0.0178,01,construct_base,q008,2,0.11381045501912013,200
virtuoso,0.0178,01,construct_base,q009,2,0.14054073902661912,200
virtuoso,0.0178,01,construct_base,q010,2,0.11729956898489036,200
virtuoso,0.0178,01,construct_base,q001,3,0.12990206200629473,200
virtuoso,0.0178,01,construct_base,q002,3,0.11660827498417348,200
virtuoso,0.0178,01,construct_base,q003,3,0.1134544330125209,200
virtuoso,0.0178,01,construct_base,q004,3,0.12364160700235516,200
virtuoso,0.0178,01,construct_base,q005,3,0.14083519397536293,200
virtuoso,0.0178,01,construct_base,q006,3,0.13560303099802695,200
virtuoso,0.0178,01,construct_base,q007,3,0.1344378509966191,200
virtuoso,0.0178,01,construct_base,q008,3,0.13591229397570714,200
virtuoso,0.0178,01,construct_base,q009,3,0.11597763397730887,200
virtuoso,0.0178,01,construct_base,q010,3,0.11353408297873102,200
virtuoso,0.0178,01,construct_base,q001,4,0.11471833899850026,200
virtuoso,0.0178,01,construct_base,q002,4,0.13112049098708667,200
virtuoso,0.0178,01,construct_base,q003,4,0.11325884400866926,200
virtuoso,0.0178,01,construct_base,q004,4,0.12855478998972103,200
virtuoso,0.0178,01,construct_base,q005,4,0.14282482900307514,200
virtuoso,0.0178,01,construct_base,q006,4,0.1338258869946003,200
virtuoso,0.0178,01,construct_base,q007,4,0.1275363879976794,200
virtuoso,0.0178,01,construct_base,q008,4,0.11948231799760833,200
virtuoso,0.0178,01,construct_base,q009,4,0.12303081498248503,200
virtuoso,0.0178,01,construct_base,q010,4,0.11381988201173954,200
virtuoso,0.0178,01,construct_base,q001,5,0.11409660501522012,200
virtuoso,0.0178,01,construct_base,q002,5,0.11440568798570894,200
virtuoso,0.0178,01,construct_base,q003,5,0.14133412501541898,200
virtuoso,0.0178,01,construct_base,q004,5,0.13511919698794372,200
virtuoso,0.0178,01,construct_base,q005,5,0.11299473600229248,200
virtuoso,0.0178,01,construct_base,q006,5,0.12027093599317595,200
virtuoso,0.0178,01,construct_base,q007,5,0.13532875300734304,200
virtuoso,0.0178,01,construct_base,q008,5,0.11429174299701117,200
virtuoso,0.0178,01,construct_base,q009,5,0.1132678909925744,200
virtuoso,0.0178,01,construct_base,q010,5,0.11462104500969872,200
