engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.563,01,base,q001,1,101.95619131298736,200
fuseki,0.563,01,base,q002,1,105.76565185800428,200
fuseki,0.563,01,base,q003,1,104.64865284401458,200
fuseki,0.563,01,base,q004,1,104.02052829798777,200
fuseki,0.563,01,base,q005,1,101.81624841800658,200
fuseki,0.563,01,base,q006,1,104.28447619400686,200
fuseki,0.563,01,base,q007,1,102.55600234097801,200
fuseki,0.563,01,base,q008,1,102.92521939298604,200
fuseki,0.563,01,base,q009,1,101.70809032500256,200
fuseki,0.563,01,base,q010,1,105.08824870601529,200
fuseki,0.563,01,base,q001,2,105.22433250502218,200
fuseki,0.563,01,base,q002,2,103.65402074099984,200
fuseki,0.563,01,base,q003,2,104.08177446597256,200
fuseki,0.563,01,base,q004,2,103.71174694201909,200
fuseki,0.563,01,base,q005,2,103.8820008620387,200
fuseki,0.563,01,base,q006,2,102.45926363201579,200
fuseki,0.563,01,base,q007,2,101.22317333699903,200
fuseki,0.563,01,base,q008,2,104.56181360600749,200
fuseki,0.563,01,base,q009,2,102.26278079702752,200
fuseki,0.563,01,base,q010,2,103.61493561899988,200
fuseki,0.563,01,base,q001,3,101.57105887000216,200
fuseki,0.563,01,base,q002,3,102.20713140099542,200
fuseki,0.563,01,base,q003,3,102.14599431696115,200
fuseki,0.563,01,base,q004,3,100.82853665697621,200
fuseki,0.563,01,base,q005,3,100.96422542899381,200
fuseki,0.563,01,base,q006,3,101.6289351239684,200
fuseki,0.563,01,base,q007,3,101.08981768402737,200
fuseki,0.563,01,base,q008,3,103.31902017700486,200
fuseki,0.563,01,base,q009,3,101.92635955195874,200
fuseki,0.563,01,base,q010,3,102.25369173998479,200
fuseki,0.563,01,base,q001,4,104.01541049400112,200
fuseki,0.563,01,base,q002,4,101.22155788604869,200
fuseki,0.563,01,base,q003,4,101.95835348096443,200
fuseki,0.563,01,base,q004,4,100.41261235898128,200
fuseki,0.563,01,base,q005,4,101.9545381970238,200
fuseki,0.563,01,base,q006,4,99.82440881797811,200
fuseki,0.563,01,base,q007,4,101.30755465297261,200
fuseki,0.563,01,base,q008,4,101.51795964501798,200
fuseki,0.563,01,base,q009,4,100.68137590505648,200
fuseki,0.563,01,base,q010,4,100.90202716499334,200
fuseki,0.563,01,base,q001,5,102.39086914097425,200
fuseki,0.563,01,base,q002,5,105.77855495602125,200
fuseki,0.563,01,base,q003,5,101.84270865499275,200
fuseki,0.563,01,base,q004,5,101.74187279201578,200
fuseki,0.563,01,base,q005,5,102.11261704401113,200
fuseki,0.563,01,base,q006,5,99.18237527401652,200
fuseki,0.563,01,base,q007,5,99.34768161701504,200
fuseki,0.563,01,base,q008,5,100.74644272896694,200
fuseki,0.563,01,base,q009,5,102.7179481430212,200
fuseki,0.563,01,base,q010,5,101.186318846012,200
