engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q001,1,0.05524848896311596,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q002,1,0.05633147299522534,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q003,1,0.05581441696267575,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q004,1,0.053306313988287,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q005,1,0.05733146902639419,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q006,1,0.056436429964378476,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q007,1,0.058890099986456335,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q008,1,0.056630836974363774,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q009,1,0.05727484298404306,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q010,1,0.05345024500275031,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q001,2,0.05583768000360578,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q002,2,0.05683596397284418,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q003,2,0.05570478999288753,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q004,2,0.055954890965949744,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q005,2,0.05565057700732723,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q006,2,0.05636283097555861,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q007,2,0.057702859048731625,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q008,2,0.05680960399331525,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q009,2,0.057845898962114006,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q010,2,0.05366093304473907,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q001,3,0.05834575300104916,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q002,3,0.05394616100238636,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q003,3,0.055911399016622454,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q004,3,0.05571990803582594,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q005,3,0.055205176991876215,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q006,3,0.05904323898721486,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q007,3,0.05511754204053432,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q008,3,0.05715518700890243,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q009,3,0.05512303195428103,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q010,3,0.05302216799464077,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q001,4,0.05896275700069964,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q002,4,0.05390055599855259,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q003,4,0.05823265900835395,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q004,4,0.053605418012011796,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q005,4,0.05583989399019629,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q006,4,0.05800688301678747,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q007,4,0.055626943008974195,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q008,4,0.05832042504334822,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q009,4,0.054423470981419086,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q010,4,0.05284725804813206,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q001,5,0.055349369009491056,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q002,5,0.0542934259865433,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q003,5,0.057500747963786125,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q004,5,0.053185365977697074,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q005,5,0.05699913197895512,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q006,5,0.057129497989080846,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q007,5,0.05630708602257073,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q008,5,0.05816128401784226,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q009,5,0.05422341398661956,200
virtuoso,0.0316,19,construct_prov_naryrel_non_aggregate,q010,5,0.05470528302248567,200
