engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,3.16,03,base_non_aggregate,q001,1,2.4575455831363797,200
virtuoso,3.16,03,base_non_aggregate,q002,1,3.25678340299055,200
virtuoso,3.16,03,base_non_aggregate,q003,1,2.4468567490112036,200
virtuoso,3.16,03,base_non_aggregate,q004,1,2.476368108065799,200
virtuoso,3.16,03,base_non_aggregate,q005,1,3.248867132002488,200
virtuoso,3.16,03,base_non_aggregate,q006,1,2.400627138093114,200
virtuoso,3.16,03,base_non_aggregate,q007,1,2.4570548268966377,200
virtuoso,3.16,03,base_non_aggregate,q008,1,3.2733687050640583,200
virtuoso,3.16,03,base_non_aggregate,q009,1,2.4657763680443168,200
virtuoso,3.16,03,base_non_aggregate,q010,1,2.4639550091233104,200
virtuoso,3.16,03,base_non_aggregate,q001,2,3.3696903770323843,200
virtuoso,3.16,03,base_non_aggregate,q002,2,2.446363388095051,200
virtuoso,3.16,03,base_non_aggregate,q003,2,2.4528584759682417,200
virtuoso,3.16,03,base_non_aggregate,q004,2,3.312387256184593,200
virtuoso,3.16,03,base_non_aggregate,q005,2,2.469591106986627,200
virtuoso,3.16,03,base_non_aggregate,q006,2,2.429008023114875,200
virtuoso,3.16,03,base_non_aggregate,q007,2,3.2896684969309717,200
virtuoso,3.16,03,base_non_aggregate,q008,2,2.447311766911298,200
virtuoso,3.16,03,base_non_aggregate,q009,2,2.454676586901769,200
virtuoso,3.16,03,base_non_aggregate,q010,2,3.311286618001759,200
virtuoso,3.16,03,base_non_aggregate,q001,3,2.479817918036133,200
virtuoso,3.16,03,base_non_aggregate,q002,3,2.44756799004972,200
virtuoso,3.16,03,base_non_aggregate,q003,3,3.3105778710450977,200
virtuoso,3.16,03,base_non_aggregate,q004,3,2.4486031951382756,200
virtuoso,3.16,03,base_non_aggregate,q005,3,2.4552707578986883,200
virtuoso,3.16,03,base_non_aggregate,q006,3,3.3291238229721785,200
virtuoso,3.16,03,base_non_aggregate,q007,3,2.513550022151321,200
virtuoso,3.16,03,base_non_aggregate,q008,3,2.480579876108095,200
virtuoso,3.16,03,base_non_aggregate,q009,3,3.353870698949322,200
virtuoso,3.16,03,base_non_aggregate,q010,3,2.4752611971925944,200
virtuoso,3.16,03,base_non_aggregate,q001,4,2.4434857659507543,200
virtuoso,3.16,03,base_non_aggregate,q002,4,3.279849784914404,200
virtuoso,3.16,03,base_non_aggregate,q003,4,2.4543531159870327,200
virtuoso,3.16,03,base_non_aggregate,q004,4,2.4453158490359783,200
virtuoso,3.16,03,base_non_aggregate,q005,4,3.2836460100952536,200
virtuoso,3.16,03,base_non_aggregate,q006,4,2.433383970055729,200
virtuoso,3.16,03,base_non_aggregate,q007,4,2.458022452192381,200
virtuoso,3.16,03,base_non_aggregate,q008,4,3.2416580128483474,200
virtuoso,3.16,03,base_non_aggregate,q009,4,2.461695373058319,200
virtuoso,3.16,03,base_non_aggregate,q010,4,2.45829560700804,200
virtuoso,3.16,03,base_non_aggregate,q001,5,3.285287998849526,200
virtuoso,3.16,03,base_non_aggregate,q002,5,2.4355872981250286,200
virtuoso,3.16,03,base_non_aggregate,q003,5,2.474172472022474,200
virtuoso,3.16,03,base_non_aggregate,q004,5,3.3085824919398874,200
virtuoso,3.16,03,base_non_aggregate,q005,5,2.4385868299286813,200
virtuoso,3.16,03,base_non_aggregate,q006,5,2.427976723993197,200
virtuoso,3.16,03,base_non_aggregate,q007,5,3.266779706114903,200
virtuoso,3.16,03,base_non_aggregate,q008,5,2.4395640229340643,200
virtuoso,3.16,03,base_non_aggregate,q009,5,2.4555674369912595,200
virtuoso,3.16,03,base_non_aggregate,q010,5,3.279540851013735,200
