engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.178,01,base_non_aggregate,q001,1,20.42539063800359,200
fuseki,0.178,01,base_non_aggregate,q002,1,21.11139847303275,200
fuseki,0.178,01,base_non_aggregate,q003,1,20.75394880399108,200
fuseki,0.178,01,base_non_aggregate,q004,1,20.348399408976547,200
fuseki,0.178,01,base_non_aggregate,q005,1,19.789717964013107,200
fuseki,0.178,01,base_non_aggregate,q006,1,20.550551786029246,200
fuseki,0.178,01,base_non_aggregate,q007,1,20.17860333097633,200
fuseki,0.178,01,base_non_aggregate,q008,1,19.96976662200177,200
fuseki,0.178,01,base_non_aggregate,q009,1,20.317956224025693,200
fuseki,0.178,01,base_non_aggregate,q010,1,20.343132905021776,200
fuseki,0.178,01,base_non_aggregate,q001,2,20.18192965502385,200
fuseki,0.178,01,base_non_aggregate,q002,2,20.019909989030566,200
fuseki,0.178,01,base_non_aggregate,q003,2,20.03297327196924,200
fuseki,0.178,01,base_non_aggregate,q004,2,20.19210333900992,200
fuseki,0.178,01,base_non_aggregate,q005,2,19.65065678296378,200
fuseki,0.178,01,base_non_aggregate,q006,2,19.663911319046747,200
fuseki,0.178,01,base_non_aggregate,q007,2,19.819309231010266,200
fuseki,0.178,01,base_non_aggregate,q008,2,20.098089877981693,200
fuseki,0.178,01,base_non_aggregate,q009,2,20.004900560015813,200
fuseki,0.178,01,base_non_aggregate,q010,2,20.02686032303609,200
fuseki,0.178,01,base_non_aggregate,q001,3,20.181720787019003,200
fuseki,0.178,01,base_non_aggregate,q002,3,20.3764829839929,200
fuseki,0.178,01,base_non_aggregate,q003,3,19.83311419095844,200
fuseki,0.178,01,base_non_aggregate,q004,3,20.0658449769835,200
fuseki,0.178,01,base_non_aggregate,q005,3,19.816504927992355,200
fuseki,0.178,01,base_non_aggregate,q006,3,19.705683769017924,200
fuseki,0.178,01,base_non_aggregate,q007,3,19.602604156010784,200
fuseki,0.178,01,base_non_aggregate,q008,3,20.42272412602324,200
fuseki,0.178,01,base_non_aggregate,q009,3,19.873443329008296,200
fuseki,0.178,01,base_non_aggregate,q010,3,20.055217337969225,200
fuseki,0.178,01,base_non_aggregate,q001,4,20.423497823008802,200
fuseki,0.178,01,base_non_aggregate,q002,4,19.982094376988243,200
fuseki,0.178,01,base_non_aggregate,q003,4,19.986663139017764,200
fuseki,0.178,01,base_non_aggregate,q004,4,20.403523455024697,200
fuseki,0.178,01,base_non_aggregate,q005,4,19.782401219999883,200
fuseki,0.178,01,base_non_aggregate,q006,4,19.667068563983776,200
fuseki,0.178,01,base_non_aggregate,q007,4,19.874686392955482,200
fuseki,0.178,01,base_non_aggregate,q008,4,20.132136714004446,200
fuseki,0.178,01,base_non_aggregate,q009,4,20.277198957046494,200
fuseki,0.178,01,base_non_aggregate,q010,4,20.234252735972404,200
fuseki,0.178,01,base_non_aggregate,q001,5,19.643750717979856,200
fuseki,0.178,01,base_non_aggregate,q002,5,20.09460350795416,200
fuseki,0.178,01,base_non_aggregate,q003,5,19.870833080029115,200
fuseki,0.178,01,base_non_aggregate,q004,5,20.259295176016167,200
fuseki,0.178,01,base_non_aggregate,q005,5,19.59285814303439,200
fuseki,0.178,01,base_non_aggregate,q006,5,19.850630456989165,200
fuseki,0.178,01,base_non_aggregate,q007,5,19.605566925019957,200
fuseki,0.178,01,base_non_aggregate,q008,5,20.391456809011288,200
fuseki,0.178,01,base_non_aggregate,q009,5,19.80092050600797,200
fuseki,0.178,01,base_non_aggregate,q010,5,19.979821681044996,200
