engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,05,construct_base_non_aggregate,q001,1,0.126343087060377,200
virtuoso,0.316,05,construct_base_non_aggregate,q002,1,0.12853624497074634,200
virtuoso,0.316,05,construct_base_non_aggregate,q003,1,0.12631315109319985,200
virtuoso,0.316,05,construct_base_non_aggregate,q004,1,0.12816618697252125,200
virtuoso,0.316,05,construct_base_non_aggregate,q005,1,0.1229616260388866,200
virtuoso,0.316,05,construct_base_non_aggregate,q006,1,0.12993301101960242,200
virtuoso,0.316,05,construct_base_non_aggregate,q007,1,0.1287723210407421,200
virtuoso,0.316,05,construct_base_non_aggregate,q008,1,0.12655656004790217,200
virtuoso,0.316,05,construct_base_non_aggregate,q009,1,0.129217331064865,200
virtuoso,0.316,05,construct_base_non_aggregate,q010,1,0.12734471703879535,200
virtuoso,0.316,05,construct_base_non_aggregate,q001,2,0.1228813350899145,200
virtuoso,0.316,05,construct_base_non_aggregate,q002,2,0.1285017509944737,200
virtuoso,0.316,05,construct_base_non_aggregate,q003,2,0.12416109000332654,200
virtuoso,0.316,05,construct_base_non_aggregate,q004,2,0.1290790910134092,200
virtuoso,0.316,05,construct_base_non_aggregate,q005,2,0.12492288695648313,200
virtuoso,0.316,05,construct_base_non_aggregate,q006,2,0.13051367702428252,200
virtuoso,0.316,05,construct_base_non_aggregate,q007,2,0.12966670899186283,200
virtuoso,0.316,05,construct_base_non_aggregate,q008,2,0.1259872860973701,200
virtuoso,0.316,05,construct_base_non_aggregate,q009,2,0.1260663849534467,200
virtuoso,0.316,05,construct_base_non_aggregate,q010,2,0.12454236904159188,200
virtuoso,0.316,05,construct_base_non_aggregate,q001,3,0.1261549120536074,200
virtuoso,0.316,05,construct_base_non_aggregate,q002,3,0.12511785503011197,200
virtuoso,0.316,05,construct_base_non_aggregate,q003,3,0.12127743905875832,200
virtuoso,0.316,05,construct_base_non_aggregate,q004,3,0.12447077396791428,200
virtuoso,0.316,05,construct_base_non_aggregate,q005,3,0.12480680807493627,200
virtuoso,0.316,05,construct_base_non_aggregate,q006,3,0.12846129504032433,200
virtuoso,0.316,05,construct_base_non_aggregate,q007,3,0.12534959299955517,200
virtuoso,0.316,05,construct_base_non_aggregate,q008,3,0.12677212699782103,200
virtuoso,0.316,05,construct_base_non_aggregate,q009,3,0.12547291500959545,200
virtuoso,0.316,05,construct_base_non_aggregate,q010,3,0.1267726469086483,200
virtuoso,0.316,05,construct_base_non_aggregate,q001,4,0.12738354096654803,200
virtuoso,0.316,05,construct_base_non_aggregate,q002,4,0.128337470931001,200
virtuoso,0.316,05,construct_base_non_aggregate,q003,4,0.1247333800420165,200
virtuoso,0.316,05,construct_base_non_aggregate,q004,4,0.1289491249481216,200
virtuoso,0.316,05,construct_base_non_aggregate,q005,4,0.12176649202592671,200
virtuoso,0.316,05,construct_base_non_aggregate,q006,4,0.12935613305307925,200
virtuoso,0.316,05,construct_base_non_aggregate,q007,4,0.12857217295095325,200
virtuoso,0.316,05,construct_base_non_aggregate,q008,4,0.12861045496538281,200
virtuoso,0.316,05,construct_base_non_aggregate,q009,4,0.1280679920455441,200
virtuoso,0.316,05,construct_base_non_aggregate,q010,4,0.12681241310201585,200
virtuoso,0.316,05,construct_base_non_aggregate,q001,5,0.12505869299639016,200
virtuoso,0.316,05,construct_base_non_aggregate,q002,5,0.12778691190760583,200
virtuoso,0.316,05,construct_base_non_aggregate,q003,5,0.12092024507001042,200
virtuoso,0.316,05,construct_base_non_aggregate,q004,5,0.12529581203125417,200
virtuoso,0.316,05,construct_base_non_aggregate,q005,5,0.12273989908862859,200
virtuoso,0.316,05,construct_base_non_aggregate,q006,5,0.12616554193664342,200
virtuoso,0.316,05,construct_base_non_aggregate,q007,5,0.12622027599718422,200
virtuoso,0.316,05,construct_base_non_aggregate,q008,5,0.12689702201168984,200
virtuoso,0.316,05,construct_base_non_aggregate,q009,5,0.12565100099891424,200
virtuoso,0.316,05,construct_base_non_aggregate,q010,5,0.12466295692138374,200
